ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-03-28T09:32:00.000000000Z,33,2,29,157.550000000,157.570000000,157.550000000,157.550000000,345,AAPL
2023-03-28T09:35:00.000000000Z,33,2,29,157.530000000,157.570000000,157.530000000,157.570000000,11,AAPL
2023-03-28T09:36:00.000000000Z,33,2,29,157.600000000,157.600000000,157.600000000,157.600000000,52,AAPL
2023-03-28T09:40:00.000000000Z,33,2,29,157.560000000,157.560000000,157.560000000,157.560000000,49,AAPL
2023-03-28T09:41:00.000000000Z,33,2,29,157.560000000,157.560000000,157.540000000,157.540000000,64,AAPL
2023-03-28T09:44:00.000000000Z,33,2,29,157.560000000,157.560000000,157.560000000,157.560000000,1,AAPL
2023-03-28T09:45:00.000000000Z,33,2,29,157.580000000,157.580000000,157.500000000,157.500000000,754,AAPL
2023-03-28T09:48:00.000000000Z,33,2,29,157.530000000,157.530000000,157.530000000,157.530000000,1,AAPL
2023-03-28T09:50:00.000000000Z,33,2,29,157.570000000,157.570000000,157.570000000,157.570000000,40,AAPL
2023-03-28T09:51:00.000000000Z,33,2,29,157.570000000,157.570000000,157.540000000,157.540000000,3,AAPL
2023-03-28T09:52:00.000000000Z,33,2,29,157.540000000,157.540000000,157.540000000,157.540000000,11,AAPL
2023-03-28T09:53:00.000000000Z,33,2,29,157.540000000,157.560000000,157.500000000,157.560000000,101,AAPL
2023-03-28T09:54:00.000000000Z,33,2,29,157.560000000,157.560000000,157.560000000,157.560000000,1,AAPL
2023-03-28T09:56:00.000000000Z,33,2,29,157.560000000,157.590000000,157.560000000,157.590000000,250,AAPL
2023-03-28T09:57:00.000000000Z,33,2,29,157.590000000,157.590000000,157.570000000,157.570000000,3,AAPL
2023-03-28T09:58:00.000000000Z,33,2,29,157.560000000,157.560000000,157.560000000,157.560000000,5,AAPL
2023-03-28T09:59:00.000000000Z,33,2,29,157.570000000,157.570000000,157.570000000,157.570000000,2,AAPL
2023-03-28T10:00:00.000000000Z,33,2,29,157.570000000,157.590000000,157.570000000,157.590000000,10,AAPL
2023-03-28T10:02:00.000000000Z,33,2,29,157.580000000,157.600000000,157.580000000,157.600000000,9,AAPL
2023-03-28T10:03:00.000000000Z,33,2,29,157.650000000,157.650000000,157.610000000,157.610000000,11,AAPL
2023-03-28T10:05:00.000000000Z,33,2,29,157.620000000,157.620000000,157.620000000,157.620000000,10,AAPL
2023-03-28T10:06:00.000000000Z,33,2,29,157.620000000,157.620000000,157.620000000,157.620000000,1,AAPL
2023-03-28T10:07:00.000000000Z,33,2,29,157.620000000,157.620000000,157.620000000,157.620000000,6,AAPL
2023-03-28T10:08:00.000000000Z,33,2,29,157.600000000,157.620000000,157.600000000,157.620000000,65,AAPL
2023-03-28T10:09:00.000000000Z,33,2,29,157.590000000,157.600000000,157.590000000,157.600000000,58,AAPL
2023-03-28T10:14:00.000000000Z,33,2,29,157.620000000,157.620000000,157.600000000,157.600000000,6,AAPL
2023-03-28T10:17:00.000000000Z,33,2,29,157.600000000,157.610000000,157.600000000,157.610000000,100,AAPL
2023-03-28T10:18:00.000000000Z,33,2,29,157.580000000,157.610000000,157.560000000,157.560000000,112,AAPL
2023-03-28T10:21:00.000000000Z,33,2,29,157.590000000,157.590000000,157.590000000,157.590000000,1,AAPL
2023-03-28T10:22:00.000000000Z,33,2,29,157.590000000,157.590000000,157.550000000,157.550000000,55,AAPL
2023-03-28T10:23:00.000000000Z,33,2,29,157.570000000,157.680000000,157.570000000,157.680000000,600,AAPL
2023-03-28T10:24:00.000000000Z,33,2,29,157.640000000,157.640000000,157.640000000,157.640000000,9,AAPL
2023-03-28T10:26:00.000000000Z,33,2,29,157.640000000,157.670000000,157.610000000,157.610000000,343,AAPL
2023-03-28T10:27:00.000000000Z,33,2,29,157.610000000,157.610000000,157.610000000,157.610000000,10,AAPL
2023-03-28T10:29:00.000000000Z,33,2,29,157.630000000,157.630000000,157.620000000,157.620000000,21,AAPL
2023-03-28T10:31:00.000000000Z,33,2,29,157.620000000,157.620000000,157.610000000,157.610000000,203,AAPL
2023-03-28T10:32:00.000000000Z,33,2,29,157.610000000,157.610000000,157.610000000,157.610000000,1,AAPL
2023-03-28T10:33:00.000000000Z,33,2,29,157.610000000,157.610000000,157.600000000,157.600000000,2,AAPL
2023-03-28T10:34:00.000000000Z,33,2,29,157.600000000,157.600000000,157.600000000,157.600000000,4,AAPL
2023-03-28T10:35:00.000000000Z,33,2,29,157.590000000,157.590000000,157.590000000,157.590000000,5,AAPL
2023-03-28T10:36:00.000000000Z,33,2,29,157.570000000,157.570000000,157.570000000,157.570000000,12,AAPL
2023-03-28T10:37:00.000000000Z,33,2,29,157.550000000,157.550000000,157.510000000,157.510000000,903,AAPL
2023-03-28T10:38:00.000000000Z,33,2,29,157.530000000,157.530000000,157.500000000,157.500000000,357,AAPL
2023-03-28T10:39:00.000000000Z,33,2,29,157.490000000,157.490000000,157.490000000,157.490000000,1,AAPL
2023-03-28T10:40:00.000000000Z,33,2,29,157.520000000,157.520000000,157.520000000,157.520000000,118,AAPL
2023-03-28T10:41:00.000000000Z,33,2,29,157.500000000,157.500000000,157.440000000,157.440000000,166,AAPL
2023-03-28T10:42:00.000000000Z,33,2,29,157.450000000,157.450000000,157.410000000,157.410000000,594,AAPL
2023-03-28T10:43:00.000000000Z,33,2,29,157.430000000,157.430000000,157.430000000,157.430000000,2,AAPL
2023-03-28T10:44:00.000000000Z,33,2,29,157.400000000,157.400000000,157.400000000,157.400000000,28,AAPL
2023-03-28T10:45:00.000000000Z,33,2,29,157.440000000,157.480000000,157.430000000,157.440000000,131,AAPL
2023-03-28T10:46:00.000000000Z,33,2,29,157.400000000,157.400000000,157.400000000,157.400000000,2,AAPL
2023-03-28T10:47:00.000000000Z,33,2,29,157.390000000,157.390000000,157.390000000,157.390000000,281,AAPL
2023-03-28T10:48:00.000000000Z,33,2,29,157.380000000,157.380000000,157.370000000,157.370000000,52,AAPL
2023-03-28T10:49:00.000000000Z,33,2,29,157.390000000,157.390000000,157.380000000,157.380000000,120,AAPL
2023-03-28T10:50:00.000000000Z,33,2,29,157.420000000,157.480000000,157.420000000,157.480000000,198,AAPL
2023-03-28T10:51:00.000000000Z,33,2,29,157.500000000,157.500000000,157.500000000,157.500000000,33,AAPL
2023-03-28T10:52:00.000000000Z,33,2,29,157.450000000,157.450000000,157.450000000,157.450000000,15,AAPL
2023-03-28T10:53:00.000000000Z,33,2,29,157.450000000,157.450000000,157.450000000,157.450000000,156,AAPL
2023-03-28T10:54:00.000000000Z,33,2,29,157.450000000,157.450000000,157.450000000,157.450000000,36,AAPL
2023-03-28T10:56:00.000000000Z,33,2,29,157.470000000,157.500000000,157.470000000,157.500000000,56,AAPL
2023-03-28T10:57:00.000000000Z,33,2,29,157.500000000,157.500000000,157.500000000,157.500000000,125,AAPL
2023-03-28T10:58:00.000000000Z,33,2,29,157.530000000,157.530000000,157.530000000,157.530000000,1,AAPL
2023-03-28T10:59:00.000000000Z,33,2,29,157.520000000,157.530000000,157.520000000,157.520000000,68,AAPL
2023-03-28T11:00:00.000000000Z,33,2,29,157.540000000,157.670000000,157.540000000,157.650000000,2916,AAPL
2023-03-28T11:01:00.000000000Z,33,2,29,157.600000000,157.660000000,157.550000000,157.550000000,1239,AAPL
2023-03-28T11:02:00.000000000Z,33,2,29,157.540000000,157.540000000,157.500000000,157.500000000,256,AAPL
2023-03-28T11:05:00.000000000Z,33,2,29,157.510000000,157.540000000,157.440000000,157.440000000,532,AAPL
2023-03-28T11:06:00.000000000Z,33,2,29,157.460000000,157.460000000,157.460000000,157.460000000,118,AAPL
2023-03-28T11:07:00.000000000Z,33,2,29,157.430000000,157.440000000,157.420000000,157.440000000,52,AAPL
2023-03-28T11:08:00.000000000Z,33,2,29,157.410000000,157.440000000,157.400000000,157.440000000,422,AAPL
2023-03-28T11:12:00.000000000Z,33,2,29,157.470000000,157.480000000,157.470000000,157.480000000,105,AAPL
2023-03-28T11:13:00.000000000Z,33,2,29,157.480000000,157.490000000,157.480000000,157.490000000,108,AAPL
2023-03-28T11:14:00.000000000Z,33,2,29,157.490000000,157.490000000,157.490000000,157.490000000,1,AAPL
2023-03-28T11:15:00.000000000Z,33,2,29,157.470000000,157.470000000,157.470000000,157.470000000,1,AAPL
2023-03-28T11:16:00.000000000Z,33,2,29,157.530000000,157.540000000,157.520000000,157.540000000,300,AAPL
2023-03-28T11:17:00.000000000Z,33,2,29,157.490000000,157.490000000,157.490000000,157.490000000,3,AAPL
2023-03-28T11:18:00.000000000Z,33,2,29,157.540000000,157.550000000,157.530000000,157.540000000,213,AAPL
2023-03-28T11:19:00.000000000Z,33,2,29,157.540000000,157.540000000,157.530000000,157.540000000,246,AAPL
2023-03-28T11:20:00.000000000Z,33,2,29,157.610000000,157.610000000,157.600000000,157.600000000,110,AAPL
2023-03-28T11:21:00.000000000Z,33,2,29,157.600000000,157.640000000,157.600000000,157.640000000,163,AAPL
2023-03-28T11:22:00.000000000Z,33,2,29,157.610000000,157.620000000,157.560000000,157.560000000,955,AAPL
2023-03-28T11:23:00.000000000Z,33,2,29,157.560000000,157.560000000,157.460000000,157.530000000,454,AAPL
2023-03-28T11:24:00.000000000Z,33,2,29,157.550000000,157.560000000,157.530000000,157.560000000,515,AAPL
2023-03-28T11:25:00.000000000Z,33,2,29,157.560000000,157.570000000,157.560000000,157.570000000,2474,AAPL
2023-03-28T11:26:00.000000000Z,33,2,29,157.570000000,157.570000000,157.560000000,157.560000000,153,AAPL
2023-03-28T11:27:00.000000000Z,33,2,29,157.640000000,157.640000000,157.640000000,157.640000000,85,AAPL
2023-03-28T11:28:00.000000000Z,33,2,29,157.610000000,157.650000000,157.610000000,157.650000000,350,AAPL
2023-03-28T11:29:00.000000000Z,33,2,29,157.640000000,157.670000000,157.640000000,157.670000000,420,AAPL
2023-03-28T11:30:00.000000000Z,33,2,29,157.670000000,157.670000000,157.630000000,157.630000000,42,AAPL
2023-03-28T11:31:00.000000000Z,33,2,29,157.690000000,157.770000000,157.690000000,157.720000000,816,AAPL
2023-03-28T11:32:00.000000000Z,33,2,29,157.670000000,157.670000000,157.600000000,157.600000000,1226,AAPL
2023-03-28T11:35:00.000000000Z,33,2,29,157.710000000,157.710000000,157.710000000,157.710000000,4,AAPL
2023-03-28T11:40:00.000000000Z,33,2,29,157.660000000,157.660000000,157.660000000,157.660000000,11,AAPL
2023-03-28T11:41:00.000000000Z,33,2,29,157.680000000,157.680000000,157.680000000,157.680000000,100,AAPL
2023-03-28T11:42:00.000000000Z,33,2,29,157.680000000,157.680000000,157.680000000,157.680000000,1,AAPL
2023-03-28T11:43:00.000000000Z,33,2,29,157.680000000,157.740000000,157.680000000,157.740000000,284,AAPL
2023-03-28T11:44:00.000000000Z,33,2,29,157.710000000,157.710000000,157.700000000,157.710000000,23,AAPL
2023-03-28T11:45:00.000000000Z,33,2,29,157.740000000,157.740000000,157.740000000,157.740000000,3,AAPL
2023-03-28T11:46:00.000000000Z,33,2,29,157.730000000,157.750000000,157.700000000,157.750000000,20,AAPL
2023-03-28T11:47:00.000000000Z,33,2,29,157.710000000,157.710000000,157.710000000,157.710000000,201,AAPL
2023-03-28T11:48:00.000000000Z,33,2,29,157.760000000,157.760000000,157.740000000,157.740000000,9,AAPL
