ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-09-14T09:35:00.000000000Z,33,2,14,227.800000000,227.800000000,227.800000000,227.800000000,350,AAPL
2018-09-14T09:43:00.000000000Z,33,2,14,227.600000000,227.600000000,227.510000000,227.510000000,100,AAPL
2018-09-14T09:53:00.000000000Z,33,2,14,227.780000000,227.780000000,227.780000000,227.780000000,16,AAPL
2018-09-14T10:03:00.000000000Z,33,2,14,227.660000000,227.660000000,227.660000000,227.660000000,300,AAPL
2018-09-14T10:09:00.000000000Z,33,2,14,227.580000000,227.580000000,227.580000000,227.580000000,20,AAPL
2018-09-14T10:10:00.000000000Z,33,2,14,227.550000000,227.550000000,227.550000000,227.550000000,100,AAPL
2018-09-14T10:11:00.000000000Z,33,2,14,227.550000000,227.590000000,227.500000000,227.590000000,1343,AAPL
2018-09-14T10:19:00.000000000Z,33,2,14,227.400000000,227.400000000,227.400000000,227.400000000,10,AAPL
2018-09-14T10:24:00.000000000Z,33,2,14,227.460000000,227.460000000,227.460000000,227.460000000,20,AAPL
2018-09-14T10:37:00.000000000Z,33,2,14,227.310000000,227.310000000,227.300000000,227.300000000,209,AAPL
2018-09-14T10:38:00.000000000Z,33,2,14,227.300000000,227.310000000,227.300000000,227.310000000,66,AAPL
2018-09-14T10:39:00.000000000Z,33,2,14,227.310000000,227.310000000,227.000000000,227.000000000,1327,AAPL
2018-09-14T10:40:00.000000000Z,33,2,14,227.380000000,227.400000000,227.380000000,227.400000000,100,AAPL
2018-09-14T10:41:00.000000000Z,33,2,14,227.370000000,227.370000000,227.370000000,227.370000000,70,AAPL
2018-09-14T10:46:00.000000000Z,33,2,14,227.370000000,227.370000000,227.370000000,227.370000000,100,AAPL
2018-09-14T10:47:00.000000000Z,33,2,14,227.370000000,227.370000000,227.210000000,227.210000000,218,AAPL
2018-09-14T10:49:00.000000000Z,33,2,14,227.400000000,227.400000000,227.400000000,227.400000000,100,AAPL
2018-09-14T10:59:00.000000000Z,33,2,14,227.280000000,227.280000000,227.280000000,227.280000000,100,AAPL
2018-09-14T11:00:00.000000000Z,33,2,14,227.220000000,227.300000000,227.210000000,227.210000000,379,AAPL
2018-09-14T11:04:00.000000000Z,33,2,14,227.280000000,227.280000000,227.280000000,227.280000000,40,AAPL
2018-09-14T11:13:00.000000000Z,33,2,14,227.080000000,227.080000000,227.080000000,227.080000000,27,AAPL
2018-09-14T11:14:00.000000000Z,33,2,14,227.080000000,227.080000000,227.070000000,227.070000000,100,AAPL
2018-09-14T11:20:00.000000000Z,33,2,14,227.260000000,227.260000000,227.260000000,227.260000000,1,AAPL
2018-09-14T11:24:00.000000000Z,33,2,14,227.260000000,227.260000000,227.260000000,227.260000000,8,AAPL
2018-09-14T11:25:00.000000000Z,33,2,14,227.250000000,227.250000000,227.250000000,227.250000000,10,AAPL
2018-09-14T11:26:00.000000000Z,33,2,14,227.240000000,227.240000000,227.240000000,227.240000000,25,AAPL
2018-09-14T11:27:00.000000000Z,33,2,14,227.230000000,227.230000000,227.230000000,227.230000000,175,AAPL
2018-09-14T11:28:00.000000000Z,33,2,14,227.230000000,227.230000000,227.230000000,227.230000000,7,AAPL
2018-09-14T11:29:00.000000000Z,33,2,14,227.260000000,227.260000000,227.260000000,227.260000000,500,AAPL
2018-09-14T11:30:00.000000000Z,33,2,14,227.250000000,227.250000000,227.250000000,227.250000000,30,AAPL
2018-09-14T11:33:00.000000000Z,33,2,14,227.170000000,227.170000000,227.170000000,227.170000000,2,AAPL
2018-09-14T11:34:00.000000000Z,33,2,14,227.150000000,227.150000000,227.150000000,227.150000000,3,AAPL
2018-09-14T11:38:00.000000000Z,33,2,14,227.210000000,227.210000000,227.200000000,227.200000000,188,AAPL
2018-09-14T11:39:00.000000000Z,33,2,14,227.250000000,227.250000000,227.250000000,227.250000000,1,AAPL
2018-09-14T11:40:00.000000000Z,33,2,14,227.280000000,227.300000000,227.280000000,227.300000000,306,AAPL
2018-09-14T11:41:00.000000000Z,33,2,14,227.330000000,227.330000000,227.330000000,227.330000000,100,AAPL
2018-09-14T11:43:00.000000000Z,33,2,14,227.300000000,227.300000000,227.300000000,227.300000000,100,AAPL
2018-09-14T11:45:00.000000000Z,33,2,14,227.350000000,227.350000000,227.350000000,227.350000000,496,AAPL
2018-09-14T11:46:00.000000000Z,33,2,14,227.350000000,227.350000000,227.350000000,227.350000000,618,AAPL
2018-09-14T11:48:00.000000000Z,33,2,14,227.350000000,227.350000000,227.350000000,227.350000000,100,AAPL
2018-09-14T11:49:00.000000000Z,33,2,14,227.350000000,227.360000000,227.350000000,227.360000000,118,AAPL
2018-09-14T11:50:00.000000000Z,33,2,14,227.340000000,227.360000000,227.340000000,227.360000000,300,AAPL
2018-09-14T11:56:00.000000000Z,33,2,14,227.400000000,227.400000000,227.320000000,227.320000000,1265,AAPL
2018-09-14T11:58:00.000000000Z,33,2,14,227.330000000,227.330000000,227.330000000,227.330000000,301,AAPL
2018-09-14T12:00:00.000000000Z,33,2,14,227.320000000,227.330000000,227.320000000,227.320000000,2295,AAPL
2018-09-14T12:01:00.000000000Z,33,2,14,227.320000000,227.320000000,227.320000000,227.320000000,2526,AAPL
2018-09-14T12:02:00.000000000Z,33,2,14,227.250000000,227.250000000,227.250000000,227.250000000,400,AAPL
2018-09-14T12:04:00.000000000Z,33,2,14,227.240000000,227.240000000,227.240000000,227.240000000,10,AAPL
2018-09-14T12:05:00.000000000Z,33,2,14,227.220000000,227.220000000,227.220000000,227.220000000,200,AAPL
2018-09-14T12:07:00.000000000Z,33,2,14,227.200000000,227.200000000,227.200000000,227.200000000,1400,AAPL
2018-09-14T12:09:00.000000000Z,33,2,14,227.100000000,227.100000000,227.100000000,227.100000000,100,AAPL
2018-09-14T12:10:00.000000000Z,33,2,14,227.100000000,227.100000000,227.050000000,227.050000000,1450,AAPL
2018-09-14T12:12:00.000000000Z,33,2,14,227.100000000,227.100000000,227.100000000,227.100000000,50,AAPL
2018-09-14T12:13:00.000000000Z,33,2,14,227.110000000,227.110000000,227.110000000,227.110000000,65,AAPL
2018-09-14T12:14:00.000000000Z,33,2,14,227.100000000,227.100000000,227.100000000,227.100000000,5,AAPL
2018-09-14T12:15:00.000000000Z,33,2,14,227.200000000,227.200000000,227.100000000,227.100000000,2102,AAPL
2018-09-14T12:16:00.000000000Z,33,2,14,227.190000000,227.190000000,227.190000000,227.190000000,70,AAPL
2018-09-14T12:19:00.000000000Z,33,2,14,227.230000000,227.230000000,227.230000000,227.230000000,100,AAPL
2018-09-14T12:20:00.000000000Z,33,2,14,227.230000000,227.230000000,227.230000000,227.230000000,20,AAPL
2018-09-14T12:23:00.000000000Z,33,2,14,227.200000000,227.200000000,227.170000000,227.170000000,158,AAPL
2018-09-14T12:24:00.000000000Z,33,2,14,227.170000000,227.170000000,227.170000000,227.170000000,50,AAPL
2018-09-14T12:26:00.000000000Z,33,2,14,227.100000000,227.100000000,227.070000000,227.070000000,230,AAPL
2018-09-14T12:29:00.000000000Z,33,2,14,227.070000000,227.090000000,227.070000000,227.090000000,108,AAPL
2018-09-14T12:30:00.000000000Z,33,2,14,227.080000000,227.080000000,227.000000000,227.050000000,509,AAPL
2018-09-14T12:33:00.000000000Z,33,2,14,227.020000000,227.020000000,227.020000000,227.020000000,1,AAPL
2018-09-14T12:34:00.000000000Z,33,2,14,227.020000000,227.020000000,226.800000000,226.800000000,908,AAPL
2018-09-14T12:36:00.000000000Z,33,2,14,226.810000000,226.810000000,226.560000000,226.600000000,993,AAPL
2018-09-14T12:37:00.000000000Z,33,2,14,226.560000000,226.560000000,226.350000000,226.350000000,451,AAPL
2018-09-14T12:38:00.000000000Z,33,2,14,226.350000000,226.470000000,226.300000000,226.340000000,157,AAPL
2018-09-14T12:39:00.000000000Z,33,2,14,226.430000000,226.440000000,226.430000000,226.440000000,303,AAPL
2018-09-14T12:40:00.000000000Z,33,2,14,226.360000000,226.360000000,226.030000000,226.030000000,385,AAPL
2018-09-14T12:41:00.000000000Z,33,2,14,226.070000000,226.140000000,226.000000000,226.020000000,3325,AAPL
2018-09-14T12:42:00.000000000Z,33,2,14,226.010000000,226.100000000,226.010000000,226.010000000,852,AAPL
2018-09-14T12:43:00.000000000Z,33,2,14,226.040000000,226.040000000,225.620000000,225.620000000,461,AAPL
2018-09-14T12:44:00.000000000Z,33,2,14,225.890000000,225.890000000,225.480000000,225.500000000,702,AAPL
2018-09-14T12:45:00.000000000Z,33,2,14,225.500000000,225.500000000,225.310000000,225.500000000,2616,AAPL
2018-09-14T12:46:00.000000000Z,33,2,14,225.500000000,226.000000000,225.500000000,225.770000000,1866,AAPL
2018-09-14T12:47:00.000000000Z,33,2,14,225.850000000,225.850000000,225.820000000,225.820000000,900,AAPL
2018-09-14T12:48:00.000000000Z,33,2,14,225.850000000,225.890000000,225.590000000,225.590000000,1390,AAPL
2018-09-14T12:49:00.000000000Z,33,2,14,225.600000000,225.600000000,225.500000000,225.500000000,3913,AAPL
2018-09-14T12:50:00.000000000Z,33,2,14,225.600000000,225.600000000,225.500000000,225.570000000,1079,AAPL
2018-09-14T12:51:00.000000000Z,33,2,14,225.750000000,225.750000000,225.570000000,225.570000000,400,AAPL
2018-09-14T12:52:00.000000000Z,33,2,14,225.580000000,225.580000000,225.570000000,225.570000000,1050,AAPL
2018-09-14T12:53:00.000000000Z,33,2,14,225.560000000,225.700000000,225.560000000,225.700000000,150,AAPL
2018-09-14T12:54:00.000000000Z,33,2,14,225.790000000,225.890000000,225.790000000,225.890000000,697,AAPL
2018-09-14T12:55:00.000000000Z,33,2,14,225.890000000,226.100000000,225.890000000,225.890000000,2625,AAPL
2018-09-14T12:57:00.000000000Z,33,2,14,225.860000000,225.860000000,225.860000000,225.860000000,100,AAPL
2018-09-14T12:58:00.000000000Z,33,2,14,225.750000000,225.750000000,225.650000000,225.650000000,252,AAPL
2018-09-14T12:59:00.000000000Z,33,2,14,225.620000000,225.700000000,225.520000000,225.600000000,1455,AAPL
2018-09-14T13:00:00.000000000Z,33,2,14,225.690000000,225.690000000,225.690000000,225.690000000,200,AAPL
2018-09-14T13:01:00.000000000Z,33,2,14,225.750000000,225.750000000,225.750000000,225.750000000,5,AAPL
2018-09-14T13:02:00.000000000Z,33,2,14,225.760000000,225.870000000,225.760000000,225.810000000,270,AAPL
2018-09-14T13:03:00.000000000Z,33,2,14,225.980000000,225.980000000,225.970000000,225.970000000,4,AAPL
2018-09-14T13:04:00.000000000Z,33,2,14,225.940000000,225.980000000,225.940000000,225.940000000,1439,AAPL
2018-09-14T13:05:00.000000000Z,33,2,14,225.880000000,225.950000000,225.880000000,225.950000000,13,AAPL
2018-09-14T13:06:00.000000000Z,33,2,14,225.870000000,225.980000000,225.870000000,225.950000000,218,AAPL
2018-09-14T13:07:00.000000000Z,33,2,14,225.940000000,225.940000000,225.940000000,225.940000000,14,AAPL
2018-09-14T13:08:00.000000000Z,33,2,14,225.880000000,225.880000000,225.880000000,225.880000000,178,AAPL
2018-09-14T13:09:00.000000000Z,33,2,14,225.930000000,225.930000000,225.930000000,225.930000000,163,AAPL
2018-09-14T13:10:00.000000000Z,33,2,14,225.950000000,225.950000000,225.930000000,225.930000000,13,AAPL
2018-09-14T13:11:00.000000000Z,33,2,14,225.930000000,225.930000000,225.930000000,225.930000000,46,AAPL
2018-09-14T13:12:00.000000000Z,33,2,14,225.930000000,225.930000000,225.820000000,225.880000000,454,AAPL
2018-09-14T13:13:00.000000000Z,33,2,14,225.890000000,226.200000000,225.890000000,226.200000000,1158,AAPL
2018-09-14T13:14:00.000000000Z,33,2,14,226.150000000,226.150000000,226.150000000,226.150000000,50,AAPL
2018-09-14T13:15:00.000000000Z,33,2,14,226.200000000,226.200000000,226.200000000,226.200000000,300,AAPL
2018-09-14T13:16:00.000000000Z,33,2,14,226.300000000,226.300000000,226.030000000,226.200000000,1204,AAPL
2018-09-14T13:17:00.000000000Z,33,2,14,226.180000000,226.180000000,226.120000000,226.150000000,33,AAPL
2018-09-14T13:18:00.000000000Z,33,2,14,226.160000000,226.240000000,226.140000000,226.240000000,1214,AAPL
