ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-06-20T09:31:00.000000000Z,33,2,32,184.130000000,184.130000000,184.130000000,184.130000000,4,AAPL
2023-06-20T09:33:00.000000000Z,33,2,32,184.130000000,184.130000000,184.130000000,184.130000000,149,AAPL
2023-06-20T09:34:00.000000000Z,33,2,32,184.140000000,184.150000000,184.140000000,184.150000000,112,AAPL
2023-06-20T09:35:00.000000000Z,33,2,32,184.180000000,184.190000000,184.150000000,184.150000000,208,AAPL
2023-06-20T09:36:00.000000000Z,33,2,32,184.200000000,184.210000000,184.200000000,184.210000000,83,AAPL
2023-06-20T09:37:00.000000000Z,33,2,32,184.220000000,184.220000000,184.210000000,184.210000000,100,AAPL
2023-06-20T09:38:00.000000000Z,33,2,32,184.240000000,184.240000000,184.170000000,184.180000000,218,AAPL
2023-06-20T09:39:00.000000000Z,33,2,32,184.230000000,184.230000000,184.180000000,184.180000000,81,AAPL
2023-06-20T09:40:00.000000000Z,33,2,32,184.200000000,184.200000000,184.200000000,184.200000000,2,AAPL
2023-06-20T09:41:00.000000000Z,33,2,32,184.200000000,184.250000000,184.190000000,184.190000000,283,AAPL
2023-06-20T09:44:00.000000000Z,33,2,32,184.190000000,184.190000000,184.170000000,184.170000000,24,AAPL
2023-06-20T09:45:00.000000000Z,33,2,32,184.230000000,184.230000000,184.230000000,184.230000000,5,AAPL
2023-06-20T09:46:00.000000000Z,33,2,32,184.210000000,184.220000000,184.210000000,184.210000000,1004,AAPL
2023-06-20T09:47:00.000000000Z,33,2,32,184.210000000,184.210000000,184.210000000,184.210000000,9,AAPL
2023-06-20T09:49:00.000000000Z,33,2,32,184.210000000,184.210000000,184.210000000,184.210000000,200,AAPL
2023-06-20T09:51:00.000000000Z,33,2,32,184.210000000,184.210000000,184.170000000,184.170000000,28,AAPL
2023-06-20T09:52:00.000000000Z,33,2,32,184.210000000,184.210000000,184.210000000,184.210000000,2,AAPL
2023-06-20T09:53:00.000000000Z,33,2,32,184.210000000,184.210000000,184.200000000,184.200000000,6,AAPL
2023-06-20T09:54:00.000000000Z,33,2,32,184.200000000,184.200000000,184.200000000,184.200000000,17,AAPL
2023-06-20T09:55:00.000000000Z,33,2,32,184.250000000,184.250000000,184.250000000,184.250000000,1,AAPL
2023-06-20T09:56:00.000000000Z,33,2,32,184.220000000,184.220000000,184.220000000,184.220000000,73,AAPL
2023-06-20T09:57:00.000000000Z,33,2,32,184.220000000,184.230000000,184.220000000,184.230000000,112,AAPL
2023-06-20T09:58:00.000000000Z,33,2,32,184.230000000,184.230000000,184.230000000,184.230000000,31,AAPL
2023-06-20T09:59:00.000000000Z,33,2,32,184.250000000,184.250000000,184.230000000,184.230000000,49,AAPL
2023-06-20T10:00:00.000000000Z,33,2,32,184.230000000,184.230000000,184.230000000,184.230000000,13,AAPL
2023-06-20T10:01:00.000000000Z,33,2,32,184.230000000,184.230000000,184.230000000,184.230000000,1,AAPL
2023-06-20T10:02:00.000000000Z,33,2,32,184.240000000,184.260000000,184.240000000,184.260000000,31,AAPL
2023-06-20T10:03:00.000000000Z,33,2,32,184.240000000,184.240000000,184.230000000,184.230000000,49,AAPL
2023-06-20T10:04:00.000000000Z,33,2,32,184.240000000,184.260000000,184.240000000,184.260000000,8,AAPL
2023-06-20T10:05:00.000000000Z,33,2,32,184.260000000,184.280000000,184.260000000,184.280000000,119,AAPL
2023-06-20T10:06:00.000000000Z,33,2,32,184.260000000,184.260000000,184.250000000,184.250000000,199,AAPL
2023-06-20T10:07:00.000000000Z,33,2,32,184.260000000,184.260000000,184.260000000,184.260000000,1,AAPL
2023-06-20T10:08:00.000000000Z,33,2,32,184.260000000,184.260000000,184.260000000,184.260000000,1,AAPL
2023-06-20T10:09:00.000000000Z,33,2,32,184.280000000,184.300000000,184.280000000,184.300000000,277,AAPL
2023-06-20T10:10:00.000000000Z,33,2,32,184.300000000,184.300000000,184.300000000,184.300000000,5,AAPL
2023-06-20T10:11:00.000000000Z,33,2,32,184.300000000,184.300000000,184.300000000,184.300000000,11,AAPL
2023-06-20T10:12:00.000000000Z,33,2,32,184.300000000,184.340000000,184.300000000,184.340000000,90,AAPL
2023-06-20T10:13:00.000000000Z,33,2,32,184.340000000,184.350000000,184.340000000,184.340000000,848,AAPL
2023-06-20T10:14:00.000000000Z,33,2,32,184.340000000,184.340000000,184.340000000,184.340000000,3,AAPL
2023-06-20T10:16:00.000000000Z,33,2,32,184.310000000,184.310000000,184.300000000,184.310000000,419,AAPL
2023-06-20T10:17:00.000000000Z,33,2,32,184.300000000,184.330000000,184.250000000,184.290000000,1024,AAPL
2023-06-20T10:18:00.000000000Z,33,2,32,184.270000000,184.270000000,184.160000000,184.270000000,410,AAPL
2023-06-20T10:19:00.000000000Z,33,2,32,184.270000000,184.270000000,184.230000000,184.270000000,16,AAPL
2023-06-20T10:20:00.000000000Z,33,2,32,184.270000000,184.280000000,184.270000000,184.280000000,110,AAPL
2023-06-20T10:24:00.000000000Z,33,2,32,184.260000000,184.260000000,184.260000000,184.260000000,6,AAPL
2023-06-20T10:27:00.000000000Z,33,2,32,184.250000000,184.250000000,184.150000000,184.170000000,434,AAPL
2023-06-20T10:29:00.000000000Z,33,2,32,184.170000000,184.210000000,184.170000000,184.210000000,15,AAPL
2023-06-20T10:30:00.000000000Z,33,2,32,184.210000000,184.210000000,184.180000000,184.180000000,3,AAPL
2023-06-20T10:31:00.000000000Z,33,2,32,184.250000000,184.250000000,184.250000000,184.250000000,30,AAPL
2023-06-20T10:34:00.000000000Z,33,2,32,184.210000000,184.210000000,184.210000000,184.210000000,13,AAPL
2023-06-20T10:36:00.000000000Z,33,2,32,184.210000000,184.210000000,184.210000000,184.210000000,1,AAPL
2023-06-20T10:37:00.000000000Z,33,2,32,184.200000000,184.200000000,184.180000000,184.180000000,7,AAPL
2023-06-20T10:38:00.000000000Z,33,2,32,184.230000000,184.230000000,184.230000000,184.230000000,50,AAPL
2023-06-20T10:39:00.000000000Z,33,2,32,184.240000000,184.240000000,184.240000000,184.240000000,1,AAPL
2023-06-20T10:41:00.000000000Z,33,2,32,184.220000000,184.220000000,184.180000000,184.180000000,4,AAPL
2023-06-20T10:42:00.000000000Z,33,2,32,184.220000000,184.220000000,184.180000000,184.180000000,22,AAPL
2023-06-20T10:44:00.000000000Z,33,2,32,184.210000000,184.210000000,184.200000000,184.210000000,69,AAPL
2023-06-20T10:45:00.000000000Z,33,2,32,184.210000000,184.250000000,184.210000000,184.250000000,47,AAPL
2023-06-20T10:46:00.000000000Z,33,2,32,184.250000000,184.250000000,184.210000000,184.210000000,137,AAPL
2023-06-20T10:47:00.000000000Z,33,2,32,184.250000000,184.260000000,184.250000000,184.260000000,55,AAPL
2023-06-20T10:48:00.000000000Z,33,2,32,184.250000000,184.250000000,184.250000000,184.250000000,1,AAPL
2023-06-20T10:49:00.000000000Z,33,2,32,184.250000000,184.250000000,184.210000000,184.210000000,2,AAPL
2023-06-20T10:50:00.000000000Z,33,2,32,184.210000000,184.210000000,184.210000000,184.210000000,3,AAPL
2023-06-20T10:51:00.000000000Z,33,2,32,184.270000000,184.270000000,184.270000000,184.270000000,54,AAPL
2023-06-20T10:52:00.000000000Z,33,2,32,184.280000000,184.280000000,184.280000000,184.280000000,21,AAPL
2023-06-20T10:53:00.000000000Z,33,2,32,184.310000000,184.310000000,184.310000000,184.310000000,1,AAPL
2023-06-20T10:54:00.000000000Z,33,2,32,184.330000000,184.350000000,184.110000000,184.270000000,1446,AAPL
2023-06-20T10:55:00.000000000Z,33,2,32,184.280000000,184.330000000,184.280000000,184.290000000,274,AAPL
