ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-10-28T09:30:00.000000000Z,33,2,13,247.670000000,247.670000000,247.670000000,247.670000000,10,AAPL
2019-10-28T09:34:00.000000000Z,33,2,13,247.530000000,247.530000000,247.500000000,247.500000000,330,AAPL
2019-10-28T09:36:00.000000000Z,33,2,13,247.500000000,247.500000000,247.440000000,247.440000000,150,AAPL
2019-10-28T09:42:00.000000000Z,33,2,13,247.490000000,247.490000000,247.490000000,247.490000000,50,AAPL
2019-10-28T09:44:00.000000000Z,33,2,13,247.460000000,247.460000000,247.460000000,247.460000000,25,AAPL
2019-10-28T09:45:00.000000000Z,33,2,13,247.460000000,247.460000000,247.460000000,247.460000000,75,AAPL
2019-10-28T09:56:00.000000000Z,33,2,13,247.500000000,247.500000000,247.430000000,247.430000000,236,AAPL
2019-10-28T09:58:00.000000000Z,33,2,13,247.550000000,247.550000000,247.550000000,247.550000000,3,AAPL
2019-10-28T10:02:00.000000000Z,33,2,13,247.430000000,247.430000000,247.350000000,247.350000000,500,AAPL
2019-10-28T10:06:00.000000000Z,33,2,13,247.200000000,247.350000000,247.200000000,247.350000000,200,AAPL
2019-10-28T10:07:00.000000000Z,33,2,13,247.250000000,247.400000000,247.250000000,247.350000000,1900,AAPL
2019-10-28T10:09:00.000000000Z,33,2,13,247.200000000,247.450000000,247.200000000,247.450000000,2036,AAPL
2019-10-28T10:13:00.000000000Z,33,2,13,247.300000000,247.340000000,247.300000000,247.300000000,105,AAPL
2019-10-28T10:14:00.000000000Z,33,2,13,247.340000000,247.350000000,247.300000000,247.350000000,631,AAPL
2019-10-28T10:20:00.000000000Z,33,2,13,247.350000000,247.350000000,247.350000000,247.350000000,819,AAPL
2019-10-28T10:22:00.000000000Z,33,2,13,247.480000000,247.480000000,247.480000000,247.480000000,30,AAPL
2019-10-28T10:23:00.000000000Z,33,2,13,247.210000000,247.210000000,247.200000000,247.200000000,100,AAPL
2019-10-28T10:26:00.000000000Z,33,2,13,247.310000000,247.310000000,247.260000000,247.260000000,50,AAPL
2019-10-28T10:28:00.000000000Z,33,2,13,247.350000000,247.350000000,247.260000000,247.300000000,182,AAPL
2019-10-28T10:30:00.000000000Z,33,2,13,247.350000000,247.350000000,247.350000000,247.350000000,297,AAPL
2019-10-28T10:32:00.000000000Z,33,2,13,247.350000000,247.350000000,247.350000000,247.350000000,14,AAPL
2019-10-28T10:34:00.000000000Z,33,2,13,247.350000000,247.350000000,247.350000000,247.350000000,1000,AAPL
2019-10-28T10:35:00.000000000Z,33,2,13,247.350000000,247.350000000,247.350000000,247.350000000,4,AAPL
2019-10-28T10:36:00.000000000Z,33,2,13,247.350000000,247.350000000,247.350000000,247.350000000,2,AAPL
2019-10-28T10:50:00.000000000Z,33,2,13,247.350000000,247.350000000,247.350000000,247.350000000,100,AAPL
2019-10-28T10:59:00.000000000Z,33,2,13,247.450000000,247.450000000,247.450000000,247.450000000,3,AAPL
2019-10-28T11:00:00.000000000Z,33,2,13,247.550000000,247.550000000,247.500000000,247.500000000,1260,AAPL
2019-10-28T11:01:00.000000000Z,33,2,13,247.400000000,247.400000000,247.400000000,247.400000000,190,AAPL
2019-10-28T11:02:00.000000000Z,33,2,13,247.600000000,247.670000000,247.600000000,247.670000000,2300,AAPL
2019-10-28T11:10:00.000000000Z,33,2,13,247.420000000,247.420000000,247.420000000,247.420000000,100,AAPL
2019-10-28T11:12:00.000000000Z,33,2,13,247.400000000,247.400000000,247.400000000,247.400000000,100,AAPL
2019-10-28T11:14:00.000000000Z,33,2,13,247.400000000,247.400000000,247.400000000,247.400000000,600,AAPL
2019-10-28T11:15:00.000000000Z,33,2,13,247.400000000,247.400000000,247.400000000,247.400000000,100,AAPL
