ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-10-19T09:32:00.000000000Z,33,2,14,217.500000000,217.500000000,217.500000000,217.500000000,5,AAPL
2018-10-19T09:35:00.000000000Z,33,2,14,217.500000000,217.720000000,217.500000000,217.720000000,573,AAPL
2018-10-19T09:36:00.000000000Z,33,2,14,217.720000000,217.720000000,217.720000000,217.720000000,120,AAPL
2018-10-19T09:37:00.000000000Z,33,2,14,217.750000000,217.750000000,217.720000000,217.720000000,110,AAPL
2018-10-19T09:39:00.000000000Z,33,2,14,217.680000000,217.780000000,217.680000000,217.780000000,24,AAPL
2018-10-19T09:40:00.000000000Z,33,2,14,218.000000000,218.000000000,218.000000000,218.000000000,100,AAPL
2018-10-19T09:41:00.000000000Z,33,2,14,218.000000000,218.000000000,218.000000000,218.000000000,2,AAPL
2018-10-19T09:42:00.000000000Z,33,2,14,218.000000000,218.000000000,218.000000000,218.000000000,4,AAPL
2018-10-19T09:44:00.000000000Z,33,2,14,218.000000000,218.000000000,218.000000000,218.000000000,15,AAPL
2018-10-19T09:45:00.000000000Z,33,2,14,218.000000000,218.000000000,218.000000000,218.000000000,48,AAPL
2018-10-19T09:49:00.000000000Z,33,2,14,217.750000000,217.750000000,217.750000000,217.750000000,300,AAPL
2018-10-19T09:51:00.000000000Z,33,2,14,217.600000000,217.600000000,217.600000000,217.600000000,182,AAPL
2018-10-19T09:52:00.000000000Z,33,2,14,217.600000000,217.600000000,217.500000000,217.500000000,220,AAPL
2018-10-19T10:02:00.000000000Z,33,2,14,217.600000000,217.600000000,217.600000000,217.600000000,296,AAPL
2018-10-19T10:10:00.000000000Z,33,2,14,217.500000000,217.500000000,217.500000000,217.500000000,50,AAPL
2018-10-19T10:11:00.000000000Z,33,2,14,217.500000000,217.500000000,217.500000000,217.500000000,200,AAPL
2018-10-19T10:14:00.000000000Z,33,2,14,217.500000000,217.500000000,217.500000000,217.500000000,100,AAPL
2018-10-19T10:15:00.000000000Z,33,2,14,217.500000000,217.500000000,217.500000000,217.500000000,50,AAPL
2018-10-19T10:16:00.000000000Z,33,2,14,217.500000000,217.500000000,217.500000000,217.500000000,8,AAPL
2018-10-19T10:19:00.000000000Z,33,2,14,217.500000000,217.500000000,217.500000000,217.500000000,15,AAPL
2018-10-19T10:20:00.000000000Z,33,2,14,217.500000000,217.500000000,217.500000000,217.500000000,19,AAPL
2018-10-19T10:21:00.000000000Z,33,2,14,217.700000000,217.700000000,217.700000000,217.700000000,35,AAPL
2018-10-19T10:22:00.000000000Z,33,2,14,217.500000000,217.500000000,217.500000000,217.500000000,15,AAPL
2018-10-19T10:23:00.000000000Z,33,2,14,217.600000000,217.700000000,217.600000000,217.700000000,210,AAPL
2018-10-19T10:25:00.000000000Z,33,2,14,217.770000000,217.770000000,217.770000000,217.770000000,300,AAPL
2018-10-19T10:28:00.000000000Z,33,2,14,217.770000000,217.770000000,217.770000000,217.770000000,100,AAPL
2018-10-19T10:33:00.000000000Z,33,2,14,217.950000000,218.000000000,217.950000000,218.000000000,48,AAPL
2018-10-19T10:34:00.000000000Z,33,2,14,218.000000000,218.000000000,218.000000000,218.000000000,258,AAPL
2018-10-19T10:35:00.000000000Z,33,2,14,218.000000000,218.000000000,218.000000000,218.000000000,200,AAPL
2018-10-19T10:36:00.000000000Z,33,2,14,217.880000000,217.900000000,217.880000000,217.900000000,5,AAPL
2018-10-19T10:37:00.000000000Z,33,2,14,218.000000000,218.000000000,218.000000000,218.000000000,500,AAPL
2018-10-19T10:39:00.000000000Z,33,2,14,217.940000000,217.950000000,217.940000000,217.950000000,300,AAPL
2018-10-19T10:41:00.000000000Z,33,2,14,217.950000000,217.990000000,217.950000000,217.990000000,400,AAPL
2018-10-19T10:44:00.000000000Z,33,2,14,217.780000000,217.910000000,217.780000000,217.910000000,100,AAPL
2018-10-19T10:48:00.000000000Z,33,2,14,218.000000000,218.000000000,217.990000000,218.000000000,1000,AAPL
2018-10-19T10:53:00.000000000Z,33,2,14,218.100000000,218.100000000,218.100000000,218.100000000,100,AAPL
2018-10-19T10:54:00.000000000Z,33,2,14,218.000000000,218.000000000,218.000000000,218.000000000,440,AAPL
2018-10-19T10:55:00.000000000Z,33,2,14,217.860000000,218.120000000,217.860000000,218.120000000,2059,AAPL
2018-10-19T10:56:00.000000000Z,33,2,14,218.000000000,218.000000000,218.000000000,218.000000000,346,AAPL
2018-10-19T11:00:00.000000000Z,33,2,14,217.970000000,217.970000000,217.850000000,217.850000000,566,AAPL
2018-10-19T11:01:00.000000000Z,33,2,14,217.930000000,217.930000000,217.930000000,217.930000000,90,AAPL
2018-10-19T11:02:00.000000000Z,33,2,14,217.800000000,217.800000000,217.790000000,217.790000000,201,AAPL
2018-10-19T11:03:00.000000000Z,33,2,14,217.790000000,217.790000000,217.790000000,217.790000000,9,AAPL
2018-10-19T11:04:00.000000000Z,33,2,14,217.800000000,217.800000000,217.800000000,217.800000000,568,AAPL
2018-10-19T11:05:00.000000000Z,33,2,14,218.000000000,218.000000000,218.000000000,218.000000000,155,AAPL
2018-10-19T11:07:00.000000000Z,33,2,14,218.100000000,218.100000000,218.000000000,218.010000000,67,AAPL
2018-10-19T11:08:00.000000000Z,33,2,14,218.020000000,218.020000000,218.000000000,218.000000000,30,AAPL
2018-10-19T11:11:00.000000000Z,33,2,14,218.160000000,218.200000000,218.160000000,218.200000000,480,AAPL
2018-10-19T11:12:00.000000000Z,33,2,14,218.200000000,218.200000000,218.180000000,218.180000000,277,AAPL
2018-10-19T11:13:00.000000000Z,33,2,14,218.130000000,218.150000000,218.130000000,218.150000000,200,AAPL
2018-10-19T11:14:00.000000000Z,33,2,14,218.200000000,218.200000000,218.200000000,218.200000000,128,AAPL
2018-10-19T11:15:00.000000000Z,33,2,14,218.150000000,218.210000000,218.150000000,218.210000000,110,AAPL
2018-10-19T11:20:00.000000000Z,33,2,14,218.370000000,218.370000000,218.320000000,218.320000000,300,AAPL
2018-10-19T11:21:00.000000000Z,33,2,14,218.370000000,218.380000000,218.370000000,218.380000000,400,AAPL
2018-10-19T11:22:00.000000000Z,33,2,14,218.410000000,218.410000000,218.410000000,218.410000000,150,AAPL
2018-10-19T11:24:00.000000000Z,33,2,14,218.420000000,218.420000000,218.410000000,218.410000000,815,AAPL
2018-10-19T11:25:00.000000000Z,33,2,14,218.380000000,218.400000000,218.380000000,218.400000000,178,AAPL
2018-10-19T11:26:00.000000000Z,33,2,14,218.390000000,218.390000000,218.380000000,218.380000000,200,AAPL
2018-10-19T11:27:00.000000000Z,33,2,14,218.500000000,218.500000000,218.500000000,218.500000000,83,AAPL
2018-10-19T11:28:00.000000000Z,33,2,14,218.520000000,218.650000000,218.520000000,218.650000000,567,AAPL
2018-10-19T11:29:00.000000000Z,33,2,14,218.700000000,218.710000000,218.580000000,218.580000000,1054,AAPL
2018-10-19T11:30:00.000000000Z,33,2,14,218.580000000,218.580000000,218.520000000,218.520000000,122,AAPL
2018-10-19T11:31:00.000000000Z,33,2,14,218.500000000,218.500000000,218.420000000,218.420000000,1323,AAPL
2018-10-19T11:33:00.000000000Z,33,2,14,218.420000000,218.420000000,218.300000000,218.300000000,541,AAPL
2018-10-19T11:34:00.000000000Z,33,2,14,218.250000000,218.250000000,218.250000000,218.250000000,80,AAPL
2018-10-19T11:35:00.000000000Z,33,2,14,218.300000000,218.300000000,218.200000000,218.210000000,2451,AAPL
2018-10-19T11:36:00.000000000Z,33,2,14,218.260000000,218.260000000,218.260000000,218.260000000,50,AAPL
2018-10-19T11:37:00.000000000Z,33,2,14,218.320000000,218.320000000,218.320000000,218.320000000,600,AAPL
2018-10-19T11:38:00.000000000Z,33,2,14,218.270000000,218.270000000,218.270000000,218.270000000,306,AAPL
2018-10-19T11:39:00.000000000Z,33,2,14,218.260000000,218.260000000,218.260000000,218.260000000,106,AAPL
2018-10-19T11:40:00.000000000Z,33,2,14,218.320000000,218.320000000,218.310000000,218.310000000,250,AAPL
2018-10-19T11:41:00.000000000Z,33,2,14,218.310000000,218.310000000,218.310000000,218.310000000,344,AAPL
2018-10-19T11:42:00.000000000Z,33,2,14,218.330000000,218.400000000,218.330000000,218.400000000,279,AAPL
2018-10-19T11:43:00.000000000Z,33,2,14,218.360000000,218.360000000,218.360000000,218.360000000,300,AAPL
2018-10-19T11:44:00.000000000Z,33,2,14,218.400000000,218.410000000,218.400000000,218.410000000,254,AAPL
2018-10-19T11:45:00.000000000Z,33,2,14,218.410000000,218.450000000,218.400000000,218.450000000,615,AAPL
2018-10-19T11:46:00.000000000Z,33,2,14,218.500000000,218.560000000,218.500000000,218.560000000,250,AAPL
2018-10-19T11:47:00.000000000Z,33,2,14,218.520000000,218.520000000,218.520000000,218.520000000,12,AAPL
2018-10-19T11:48:00.000000000Z,33,2,14,218.510000000,218.560000000,218.500000000,218.560000000,505,AAPL
2018-10-19T11:49:00.000000000Z,33,2,14,218.570000000,218.570000000,218.500000000,218.500000000,400,AAPL
2018-10-19T11:50:00.000000000Z,33,2,14,218.500000000,218.500000000,218.450000000,218.450000000,612,AAPL
2018-10-19T11:52:00.000000000Z,33,2,14,218.410000000,218.410000000,218.410000000,218.410000000,35,AAPL
2018-10-19T11:53:00.000000000Z,33,2,14,218.480000000,218.500000000,218.480000000,218.500000000,1744,AAPL
2018-10-19T11:54:00.000000000Z,33,2,14,218.400000000,218.480000000,218.400000000,218.400000000,720,AAPL
2018-10-19T11:55:00.000000000Z,33,2,14,218.470000000,218.470000000,218.470000000,218.470000000,70,AAPL
2018-10-19T11:56:00.000000000Z,33,2,14,218.430000000,218.500000000,218.390000000,218.390000000,1283,AAPL
2018-10-19T11:57:00.000000000Z,33,2,14,218.510000000,218.510000000,218.510000000,218.510000000,100,AAPL
2018-10-19T11:58:00.000000000Z,33,2,14,218.510000000,218.530000000,218.500000000,218.500000000,201,AAPL
2018-10-19T11:59:00.000000000Z,33,2,14,218.520000000,218.520000000,218.520000000,218.520000000,700,AAPL
2018-10-19T12:00:00.000000000Z,33,2,14,218.520000000,218.930000000,218.520000000,218.920000000,1704,AAPL
2018-10-19T12:01:00.000000000Z,33,2,14,218.800000000,218.830000000,218.760000000,218.760000000,892,AAPL
2018-10-19T12:02:00.000000000Z,33,2,14,218.770000000,218.780000000,218.760000000,218.760000000,1570,AAPL
2018-10-19T12:03:00.000000000Z,33,2,14,218.820000000,218.880000000,218.820000000,218.880000000,892,AAPL
2018-10-19T12:04:00.000000000Z,33,2,14,218.880000000,218.890000000,218.870000000,218.870000000,2774,AAPL
2018-10-19T12:05:00.000000000Z,33,2,14,218.810000000,218.810000000,218.800000000,218.800000000,562,AAPL
2018-10-19T12:07:00.000000000Z,33,2,14,218.830000000,218.850000000,218.830000000,218.850000000,822,AAPL
2018-10-19T12:08:00.000000000Z,33,2,14,218.850000000,218.850000000,218.850000000,218.850000000,1300,AAPL
2018-10-19T12:09:00.000000000Z,33,2,14,218.880000000,218.880000000,218.860000000,218.880000000,2423,AAPL
2018-10-19T12:10:00.000000000Z,33,2,14,218.850000000,218.850000000,218.850000000,218.850000000,475,AAPL
