ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-01-19T09:30:00.000000000Z,33,2,27,169.330000000,169.330000000,169.330000000,169.330000000,94,AAPL
2022-01-19T09:31:00.000000000Z,33,2,27,169.320000000,169.330000000,169.300000000,169.330000000,419,AAPL
2022-01-19T09:32:00.000000000Z,33,2,27,169.330000000,169.360000000,169.330000000,169.360000000,13,AAPL
2022-01-19T09:33:00.000000000Z,33,2,27,169.410000000,169.480000000,169.410000000,169.480000000,351,AAPL
2022-01-19T09:34:00.000000000Z,33,2,27,169.450000000,169.450000000,169.450000000,169.450000000,18,AAPL
2022-01-19T09:35:00.000000000Z,33,2,27,169.490000000,169.540000000,169.490000000,169.500000000,394,AAPL
2022-01-19T09:36:00.000000000Z,33,2,27,169.530000000,169.530000000,169.530000000,169.530000000,32,AAPL
2022-01-19T09:37:00.000000000Z,33,2,27,169.500000000,169.500000000,169.500000000,169.500000000,41,AAPL
2022-01-19T09:38:00.000000000Z,33,2,27,169.500000000,169.500000000,169.490000000,169.500000000,1059,AAPL
2022-01-19T09:39:00.000000000Z,33,2,27,169.510000000,169.600000000,169.510000000,169.600000000,298,AAPL
2022-01-19T09:40:00.000000000Z,33,2,27,169.600000000,169.720000000,169.600000000,169.700000000,2114,AAPL
2022-01-19T09:41:00.000000000Z,33,2,27,169.720000000,169.720000000,169.690000000,169.700000000,1101,AAPL
2022-01-19T09:42:00.000000000Z,33,2,27,169.750000000,169.770000000,169.670000000,169.700000000,114,AAPL
2022-01-19T09:43:00.000000000Z,33,2,27,169.710000000,169.730000000,169.710000000,169.710000000,391,AAPL
2022-01-19T09:44:00.000000000Z,33,2,27,169.710000000,169.710000000,169.710000000,169.710000000,71,AAPL
2022-01-19T09:45:00.000000000Z,33,2,27,169.750000000,169.800000000,169.750000000,169.790000000,4416,AAPL
2022-01-19T09:46:00.000000000Z,33,2,27,169.790000000,169.790000000,169.740000000,169.780000000,245,AAPL
2022-01-19T09:47:00.000000000Z,33,2,27,169.780000000,169.780000000,169.770000000,169.770000000,17,AAPL
2022-01-19T09:48:00.000000000Z,33,2,27,169.770000000,169.850000000,169.770000000,169.850000000,209,AAPL
2022-01-19T09:49:00.000000000Z,33,2,27,169.890000000,169.900000000,169.830000000,169.830000000,393,AAPL
2022-01-19T09:50:00.000000000Z,33,2,27,169.830000000,169.840000000,169.830000000,169.840000000,24,AAPL
2022-01-19T09:51:00.000000000Z,33,2,27,169.850000000,169.900000000,169.830000000,169.900000000,1079,AAPL
2022-01-19T09:52:00.000000000Z,33,2,27,169.920000000,169.950000000,169.910000000,169.950000000,118,AAPL
2022-01-19T09:53:00.000000000Z,33,2,27,169.950000000,169.950000000,169.950000000,169.950000000,5,AAPL
2022-01-19T09:54:00.000000000Z,33,2,27,169.950000000,169.950000000,169.950000000,169.950000000,53,AAPL
2022-01-19T09:55:00.000000000Z,33,2,27,169.940000000,169.950000000,169.940000000,169.950000000,452,AAPL
2022-01-19T09:56:00.000000000Z,33,2,27,169.950000000,169.950000000,169.930000000,169.950000000,175,AAPL
2022-01-19T09:57:00.000000000Z,33,2,27,169.960000000,170.100000000,169.950000000,170.070000000,1539,AAPL
2022-01-19T09:58:00.000000000Z,33,2,27,170.100000000,170.140000000,170.100000000,170.140000000,350,AAPL
2022-01-19T09:59:00.000000000Z,33,2,27,170.210000000,170.210000000,170.200000000,170.200000000,43,AAPL
2022-01-19T10:00:00.000000000Z,33,2,27,170.150000000,170.150000000,170.130000000,170.130000000,82,AAPL
2022-01-19T10:01:00.000000000Z,33,2,27,170.150000000,170.240000000,170.100000000,170.200000000,255,AAPL
2022-01-19T10:02:00.000000000Z,33,2,27,170.200000000,170.200000000,170.200000000,170.200000000,14,AAPL
2022-01-19T10:03:00.000000000Z,33,2,27,170.200000000,170.200000000,170.160000000,170.160000000,20,AAPL
2022-01-19T10:04:00.000000000Z,33,2,27,170.200000000,170.200000000,170.200000000,170.200000000,6,AAPL
2022-01-19T10:05:00.000000000Z,33,2,27,170.170000000,170.170000000,170.100000000,170.150000000,832,AAPL
2022-01-19T10:06:00.000000000Z,33,2,27,170.130000000,170.150000000,170.130000000,170.150000000,383,AAPL
2022-01-19T10:07:00.000000000Z,33,2,27,170.160000000,170.160000000,170.150000000,170.150000000,91,AAPL
2022-01-19T10:08:00.000000000Z,33,2,27,170.170000000,170.170000000,170.130000000,170.130000000,12,AAPL
2022-01-19T10:09:00.000000000Z,33,2,27,170.130000000,170.170000000,170.130000000,170.140000000,24,AAPL
2022-01-19T10:10:00.000000000Z,33,2,27,170.150000000,170.150000000,170.120000000,170.130000000,133,AAPL
2022-01-19T10:11:00.000000000Z,33,2,27,170.120000000,170.120000000,170.120000000,170.120000000,5,AAPL
2022-01-19T10:12:00.000000000Z,33,2,27,170.130000000,170.130000000,170.060000000,170.060000000,14,AAPL
2022-01-19T10:13:00.000000000Z,33,2,27,170.060000000,170.090000000,170.060000000,170.080000000,36,AAPL
2022-01-19T10:14:00.000000000Z,33,2,27,170.070000000,170.070000000,170.070000000,170.070000000,24,AAPL
2022-01-19T10:16:00.000000000Z,33,2,27,170.080000000,170.240000000,170.080000000,170.240000000,1313,AAPL
2022-01-19T10:17:00.000000000Z,33,2,27,170.240000000,170.240000000,170.210000000,170.230000000,528,AAPL
2022-01-19T10:18:00.000000000Z,33,2,27,170.190000000,170.190000000,170.150000000,170.180000000,2322,AAPL
2022-01-19T10:19:00.000000000Z,33,2,27,170.180000000,170.180000000,170.180000000,170.180000000,1,AAPL
2022-01-19T10:22:00.000000000Z,33,2,27,170.240000000,170.250000000,170.240000000,170.250000000,2027,AAPL
2022-01-19T10:23:00.000000000Z,33,2,27,170.330000000,170.330000000,170.270000000,170.270000000,5,AAPL
2022-01-19T10:24:00.000000000Z,33,2,27,170.330000000,170.330000000,170.330000000,170.330000000,11,AAPL
2022-01-19T10:25:00.000000000Z,33,2,27,170.310000000,170.310000000,170.290000000,170.290000000,28,AAPL
2022-01-19T10:26:00.000000000Z,33,2,27,170.280000000,170.280000000,170.240000000,170.240000000,30,AAPL
2022-01-19T10:28:00.000000000Z,33,2,27,170.240000000,170.240000000,170.240000000,170.240000000,17,AAPL
2022-01-19T10:29:00.000000000Z,33,2,27,170.250000000,170.250000000,170.250000000,170.250000000,5,AAPL
2022-01-19T10:30:00.000000000Z,33,2,27,170.250000000,170.250000000,170.250000000,170.250000000,107,AAPL
2022-01-19T10:32:00.000000000Z,33,2,27,170.270000000,170.270000000,170.270000000,170.270000000,1,AAPL
2022-01-19T10:33:00.000000000Z,33,2,27,170.250000000,170.250000000,170.240000000,170.240000000,100,AAPL
2022-01-19T10:34:00.000000000Z,33,2,27,170.240000000,170.240000000,170.240000000,170.240000000,2,AAPL
2022-01-19T10:35:00.000000000Z,33,2,27,170.250000000,170.250000000,170.250000000,170.250000000,3,AAPL
2022-01-19T10:37:00.000000000Z,33,2,27,170.260000000,170.280000000,170.250000000,170.280000000,15,AAPL
2022-01-19T10:38:00.000000000Z,33,2,27,170.270000000,170.280000000,170.270000000,170.280000000,101,AAPL
