ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-01-24T09:30:00.000000000Z,33,2,29,140.870000000,140.930000000,140.870000000,140.870000000,349,AAPL
2023-01-24T09:31:00.000000000Z,33,2,29,140.870000000,140.930000000,140.870000000,140.890000000,261,AAPL
2023-01-24T09:32:00.000000000Z,33,2,29,140.880000000,140.890000000,140.870000000,140.870000000,223,AAPL
2023-01-24T09:33:00.000000000Z,33,2,29,140.870000000,140.890000000,140.870000000,140.890000000,76,AAPL
2023-01-24T09:34:00.000000000Z,33,2,29,140.880000000,140.880000000,140.820000000,140.820000000,438,AAPL
2023-01-24T09:35:00.000000000Z,33,2,29,140.810000000,140.890000000,140.810000000,140.830000000,448,AAPL
2023-01-24T09:36:00.000000000Z,33,2,29,140.860000000,140.860000000,140.850000000,140.850000000,130,AAPL
2023-01-24T09:37:00.000000000Z,33,2,29,140.860000000,140.860000000,140.600000000,140.820000000,1695,AAPL
2023-01-24T09:39:00.000000000Z,33,2,29,140.760000000,140.800000000,140.760000000,140.800000000,38,AAPL
2023-01-24T09:40:00.000000000Z,33,2,29,140.800000000,140.800000000,140.750000000,140.750000000,543,AAPL
2023-01-24T09:41:00.000000000Z,33,2,29,140.760000000,140.820000000,140.720000000,140.820000000,840,AAPL
2023-01-24T09:42:00.000000000Z,33,2,29,140.800000000,140.820000000,140.770000000,140.770000000,880,AAPL
2023-01-24T09:43:00.000000000Z,33,2,29,140.770000000,140.770000000,140.770000000,140.770000000,5,AAPL
2023-01-24T09:44:00.000000000Z,33,2,29,140.760000000,140.790000000,140.760000000,140.790000000,130,AAPL
2023-01-24T09:45:00.000000000Z,33,2,29,140.820000000,140.850000000,140.770000000,140.840000000,632,AAPL
2023-01-24T09:46:00.000000000Z,33,2,29,140.850000000,140.890000000,140.850000000,140.880000000,231,AAPL
2023-01-24T09:47:00.000000000Z,33,2,29,140.890000000,140.900000000,140.890000000,140.900000000,172,AAPL
2023-01-24T09:48:00.000000000Z,33,2,29,140.900000000,140.900000000,140.900000000,140.900000000,130,AAPL
2023-01-24T09:49:00.000000000Z,33,2,29,140.830000000,140.960000000,140.810000000,140.960000000,1380,AAPL
2023-01-24T09:50:00.000000000Z,33,2,29,140.890000000,141.010000000,140.890000000,140.990000000,707,AAPL
2023-01-24T09:51:00.000000000Z,33,2,29,140.950000000,141.020000000,140.950000000,140.950000000,128,AAPL
2023-01-24T09:52:00.000000000Z,33,2,29,140.970000000,140.970000000,140.940000000,140.940000000,2764,AAPL
2023-01-24T09:54:00.000000000Z,33,2,29,140.990000000,140.990000000,140.900000000,140.900000000,673,AAPL
2023-01-24T09:55:00.000000000Z,33,2,29,140.900000000,140.990000000,140.880000000,140.990000000,1582,AAPL
2023-01-24T09:56:00.000000000Z,33,2,29,140.990000000,140.990000000,140.960000000,140.960000000,166,AAPL
2023-01-24T09:57:00.000000000Z,33,2,29,140.970000000,141.050000000,140.970000000,141.050000000,901,AAPL
2023-01-24T09:58:00.000000000Z,33,2,29,141.100000000,141.110000000,141.090000000,141.090000000,695,AAPL
