ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-01-05T09:30:00.000000000Z,33,2,20,129.850000000,129.850000000,129.850000000,129.850000000,300,AAPL
2021-01-05T09:31:00.000000000Z,33,2,20,129.790000000,129.790000000,129.790000000,129.790000000,1,AAPL
2021-01-05T09:34:00.000000000Z,33,2,20,129.810000000,129.850000000,129.810000000,129.850000000,210,AAPL
2021-01-05T09:35:00.000000000Z,33,2,20,129.890000000,129.900000000,129.890000000,129.900000000,256,AAPL
2021-01-05T09:36:00.000000000Z,33,2,20,129.900000000,129.950000000,129.830000000,129.950000000,512,AAPL
2021-01-05T09:37:00.000000000Z,33,2,20,129.940000000,130.000000000,129.940000000,130.000000000,834,AAPL
2021-01-05T09:38:00.000000000Z,33,2,20,130.000000000,130.000000000,130.000000000,130.000000000,1577,AAPL
2021-01-05T09:39:00.000000000Z,33,2,20,130.020000000,130.110000000,130.000000000,130.080000000,770,AAPL
2021-01-05T09:40:00.000000000Z,33,2,20,130.140000000,130.140000000,130.070000000,130.070000000,183,AAPL
2021-01-05T09:41:00.000000000Z,33,2,20,130.070000000,130.080000000,130.070000000,130.080000000,215,AAPL
2021-01-05T09:42:00.000000000Z,33,2,20,130.080000000,130.100000000,130.080000000,130.100000000,11,AAPL
2021-01-05T09:43:00.000000000Z,33,2,20,130.120000000,130.200000000,130.120000000,130.200000000,1171,AAPL
2021-01-05T09:44:00.000000000Z,33,2,20,130.200000000,130.200000000,130.110000000,130.140000000,467,AAPL
2021-01-05T09:45:00.000000000Z,33,2,20,130.110000000,130.140000000,130.100000000,130.100000000,136,AAPL
2021-01-05T09:46:00.000000000Z,33,2,20,130.110000000,130.110000000,130.110000000,130.110000000,200,AAPL
2021-01-05T09:47:00.000000000Z,33,2,20,130.110000000,130.110000000,130.110000000,130.110000000,9,AAPL
2021-01-05T09:49:00.000000000Z,33,2,20,130.110000000,130.110000000,130.090000000,130.090000000,67,AAPL
2021-01-05T09:50:00.000000000Z,33,2,20,130.100000000,130.100000000,130.100000000,130.100000000,1,AAPL
2021-01-05T09:51:00.000000000Z,33,2,20,130.080000000,130.110000000,130.070000000,130.110000000,1563,AAPL
2021-01-05T09:52:00.000000000Z,33,2,20,130.110000000,130.110000000,130.110000000,130.110000000,302,AAPL
2021-01-05T09:53:00.000000000Z,33,2,20,130.110000000,130.140000000,130.080000000,130.140000000,390,AAPL
2021-01-05T09:54:00.000000000Z,33,2,20,130.140000000,130.140000000,130.100000000,130.100000000,210,AAPL
2021-01-05T09:55:00.000000000Z,33,2,20,130.150000000,130.200000000,130.150000000,130.200000000,105,AAPL
2021-01-05T09:56:00.000000000Z,33,2,20,130.160000000,130.160000000,130.070000000,130.070000000,638,AAPL
2021-01-05T09:57:00.000000000Z,33,2,20,130.100000000,130.120000000,130.100000000,130.120000000,31,AAPL
2021-01-05T09:58:00.000000000Z,33,2,20,130.070000000,130.070000000,129.800000000,129.800000000,898,AAPL
2021-01-05T09:59:00.000000000Z,33,2,20,129.900000000,130.190000000,129.810000000,130.190000000,2453,AAPL
2021-01-05T10:00:00.000000000Z,33,2,20,130.100000000,130.210000000,130.100000000,130.200000000,1702,AAPL
2021-01-05T10:01:00.000000000Z,33,2,20,130.200000000,130.230000000,130.200000000,130.230000000,397,AAPL
2021-01-05T10:03:00.000000000Z,33,2,20,130.230000000,130.250000000,130.110000000,130.120000000,281,AAPL
2021-01-05T10:04:00.000000000Z,33,2,20,130.230000000,130.230000000,130.230000000,130.230000000,46,AAPL
2021-01-05T10:05:00.000000000Z,33,2,20,130.200000000,130.200000000,130.200000000,130.200000000,100,AAPL
2021-01-05T10:06:00.000000000Z,33,2,20,130.210000000,130.250000000,130.210000000,130.230000000,11,AAPL
2021-01-05T10:07:00.000000000Z,33,2,20,130.230000000,130.260000000,130.230000000,130.260000000,59,AAPL
2021-01-05T10:08:00.000000000Z,33,2,20,130.270000000,130.270000000,130.230000000,130.230000000,244,AAPL
2021-01-05T10:09:00.000000000Z,33,2,20,130.240000000,130.260000000,130.240000000,130.260000000,135,AAPL
2021-01-05T10:10:00.000000000Z,33,2,20,130.250000000,130.260000000,130.240000000,130.260000000,246,AAPL
2021-01-05T10:11:00.000000000Z,33,2,20,130.260000000,130.260000000,130.230000000,130.250000000,377,AAPL
2021-01-05T10:12:00.000000000Z,33,2,20,130.250000000,130.260000000,130.230000000,130.230000000,260,AAPL
2021-01-05T10:13:00.000000000Z,33,2,20,130.250000000,130.250000000,130.250000000,130.250000000,67,AAPL
2021-01-05T10:14:00.000000000Z,33,2,20,130.250000000,130.250000000,130.250000000,130.250000000,17,AAPL
2021-01-05T10:15:00.000000000Z,33,2,20,130.230000000,130.230000000,130.230000000,130.230000000,2,AAPL
2021-01-05T10:16:00.000000000Z,33,2,20,130.230000000,130.230000000,130.230000000,130.230000000,20,AAPL
2021-01-05T10:17:00.000000000Z,33,2,20,130.220000000,130.220000000,130.180000000,130.220000000,401,AAPL
2021-01-05T10:18:00.000000000Z,33,2,20,130.220000000,130.220000000,130.160000000,130.160000000,158,AAPL
2021-01-05T10:19:00.000000000Z,33,2,20,130.120000000,130.140000000,130.120000000,130.140000000,53,AAPL
2021-01-05T10:20:00.000000000Z,33,2,20,130.180000000,130.180000000,130.180000000,130.180000000,30,AAPL
