ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-09-07T09:30:00.000000000Z,33,2,29,155.200000000,155.200000000,155.200000000,155.200000000,2,AAPL
2022-09-07T09:31:00.000000000Z,33,2,29,155.200000000,155.200000000,155.200000000,155.200000000,23,AAPL
2022-09-07T09:32:00.000000000Z,33,2,29,155.200000000,155.200000000,155.200000000,155.200000000,189,AAPL
2022-09-07T09:33:00.000000000Z,33,2,29,155.190000000,155.190000000,155.190000000,155.190000000,50,AAPL
2022-09-07T09:34:00.000000000Z,33,2,29,155.170000000,155.170000000,155.170000000,155.170000000,50,AAPL
2022-09-07T09:35:00.000000000Z,33,2,29,155.170000000,155.170000000,155.170000000,155.170000000,10,AAPL
2022-09-07T09:36:00.000000000Z,33,2,29,155.170000000,155.190000000,155.170000000,155.190000000,58,AAPL
2022-09-07T09:38:00.000000000Z,33,2,29,155.190000000,155.190000000,155.190000000,155.190000000,5,AAPL
2022-09-07T09:39:00.000000000Z,33,2,29,155.190000000,155.190000000,155.190000000,155.190000000,1,AAPL
2022-09-07T09:40:00.000000000Z,33,2,29,155.150000000,155.150000000,155.130000000,155.130000000,15,AAPL
2022-09-07T09:41:00.000000000Z,33,2,29,155.150000000,155.190000000,155.150000000,155.190000000,6,AAPL
2022-09-07T09:42:00.000000000Z,33,2,29,155.160000000,155.160000000,155.160000000,155.160000000,33,AAPL
2022-09-07T09:43:00.000000000Z,33,2,29,155.200000000,155.200000000,155.200000000,155.200000000,1,AAPL
2022-09-07T09:44:00.000000000Z,33,2,29,155.200000000,155.220000000,155.200000000,155.200000000,13,AAPL
2022-09-07T09:45:00.000000000Z,33,2,29,155.200000000,155.200000000,155.190000000,155.190000000,24,AAPL
2022-09-07T09:46:00.000000000Z,33,2,29,155.190000000,155.220000000,155.190000000,155.210000000,306,AAPL
2022-09-07T09:47:00.000000000Z,33,2,29,155.220000000,155.230000000,155.210000000,155.210000000,37,AAPL
2022-09-07T09:48:00.000000000Z,33,2,29,155.200000000,155.200000000,155.200000000,155.200000000,10,AAPL
2022-09-07T09:49:00.000000000Z,33,2,29,155.200000000,155.250000000,155.200000000,155.250000000,277,AAPL
2022-09-07T09:50:00.000000000Z,33,2,29,155.240000000,155.240000000,155.240000000,155.240000000,1,AAPL
2022-09-07T09:51:00.000000000Z,33,2,29,155.240000000,155.240000000,155.240000000,155.240000000,5,AAPL
2022-09-07T09:52:00.000000000Z,33,2,29,155.220000000,155.220000000,155.220000000,155.220000000,16,AAPL
2022-09-07T09:53:00.000000000Z,33,2,29,155.220000000,155.220000000,155.220000000,155.220000000,1,AAPL
2022-09-07T09:54:00.000000000Z,33,2,29,155.220000000,155.220000000,155.190000000,155.220000000,31,AAPL
2022-09-07T09:55:00.000000000Z,33,2,29,155.220000000,155.260000000,155.220000000,155.260000000,886,AAPL
2022-09-07T09:56:00.000000000Z,33,2,29,155.270000000,155.270000000,155.270000000,155.270000000,85,AAPL
2022-09-07T09:57:00.000000000Z,33,2,29,155.270000000,155.300000000,155.250000000,155.270000000,2075,AAPL
2022-09-07T09:58:00.000000000Z,33,2,29,155.270000000,155.270000000,155.270000000,155.270000000,119,AAPL
2022-09-07T10:00:00.000000000Z,33,2,29,155.280000000,155.280000000,155.270000000,155.270000000,41,AAPL
2022-09-07T10:01:00.000000000Z,33,2,29,155.290000000,155.290000000,155.290000000,155.290000000,1,AAPL
2022-09-07T10:02:00.000000000Z,33,2,29,155.250000000,155.250000000,155.240000000,155.240000000,52,AAPL
2022-09-07T10:03:00.000000000Z,33,2,29,155.260000000,155.260000000,155.240000000,155.240000000,4,AAPL
2022-09-07T10:04:00.000000000Z,33,2,29,155.250000000,155.250000000,155.180000000,155.180000000,98,AAPL
2022-09-07T10:06:00.000000000Z,33,2,29,155.180000000,155.180000000,155.180000000,155.180000000,8,AAPL
2022-09-07T10:07:00.000000000Z,33,2,29,155.170000000,155.170000000,155.160000000,155.160000000,25,AAPL
2022-09-07T10:08:00.000000000Z,33,2,29,155.180000000,155.190000000,155.180000000,155.190000000,31,AAPL
2022-09-07T10:09:00.000000000Z,33,2,29,155.180000000,155.190000000,155.150000000,155.150000000,333,AAPL
2022-09-07T10:10:00.000000000Z,33,2,29,155.140000000,155.140000000,155.140000000,155.140000000,7,AAPL
2022-09-07T10:11:00.000000000Z,33,2,29,155.150000000,155.180000000,155.150000000,155.180000000,22,AAPL
2022-09-07T10:12:00.000000000Z,33,2,29,155.160000000,155.160000000,155.150000000,155.150000000,794,AAPL
2022-09-07T10:13:00.000000000Z,33,2,29,155.150000000,155.200000000,155.150000000,155.200000000,406,AAPL
2022-09-07T10:14:00.000000000Z,33,2,29,155.200000000,155.200000000,155.200000000,155.200000000,15,AAPL
2022-09-07T10:15:00.000000000Z,33,2,29,155.150000000,155.200000000,155.150000000,155.200000000,110,AAPL
2022-09-07T10:16:00.000000000Z,33,2,29,155.200000000,155.200000000,155.100000000,155.100000000,185,AAPL
2022-09-07T10:17:00.000000000Z,33,2,29,155.060000000,155.120000000,155.060000000,155.120000000,54,AAPL
2022-09-07T10:18:00.000000000Z,33,2,29,155.040000000,155.040000000,155.040000000,155.040000000,28,AAPL
2022-09-07T10:19:00.000000000Z,33,2,29,155.080000000,155.100000000,155.020000000,155.100000000,452,AAPL
2022-09-07T10:20:00.000000000Z,33,2,29,155.100000000,155.100000000,155.100000000,155.100000000,60,AAPL
2022-09-07T10:21:00.000000000Z,33,2,29,155.080000000,155.080000000,155.080000000,155.080000000,3,AAPL
2022-09-07T10:22:00.000000000Z,33,2,29,155.100000000,155.100000000,155.100000000,155.100000000,1,AAPL
2022-09-07T10:23:00.000000000Z,33,2,29,155.100000000,155.100000000,155.100000000,155.100000000,148,AAPL
2022-09-07T10:24:00.000000000Z,33,2,29,155.120000000,155.120000000,155.120000000,155.120000000,8,AAPL
2022-09-07T10:25:00.000000000Z,33,2,29,155.130000000,155.150000000,155.130000000,155.130000000,60,AAPL
2022-09-07T10:26:00.000000000Z,33,2,29,155.130000000,155.140000000,155.130000000,155.130000000,92,AAPL
2022-09-07T10:27:00.000000000Z,33,2,29,155.130000000,155.130000000,155.110000000,155.120000000,122,AAPL
2022-09-07T10:28:00.000000000Z,33,2,29,155.120000000,155.120000000,155.110000000,155.110000000,466,AAPL
2022-09-07T10:29:00.000000000Z,33,2,29,155.110000000,155.110000000,155.110000000,155.110000000,720,AAPL
