ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-11-23T09:30:00.000000000Z,33,2,29,149.960000000,149.960000000,149.960000000,149.960000000,53,AAPL
2022-11-23T09:31:00.000000000Z,33,2,29,149.960000000,150.010000000,149.960000000,150.010000000,3,AAPL
2022-11-23T09:32:00.000000000Z,33,2,29,150.010000000,150.010000000,150.010000000,150.010000000,1,AAPL
2022-11-23T09:33:00.000000000Z,33,2,29,150.020000000,150.020000000,150.020000000,150.020000000,2,AAPL
2022-11-23T09:34:00.000000000Z,33,2,29,150.020000000,150.040000000,150.020000000,150.040000000,708,AAPL
2022-11-23T09:35:00.000000000Z,33,2,29,150.040000000,150.080000000,150.030000000,150.080000000,497,AAPL
2022-11-23T09:36:00.000000000Z,33,2,29,150.100000000,150.120000000,150.100000000,150.120000000,26,AAPL
2022-11-23T09:38:00.000000000Z,33,2,29,150.100000000,150.140000000,150.100000000,150.140000000,34,AAPL
2022-11-23T09:39:00.000000000Z,33,2,29,150.140000000,150.140000000,150.140000000,150.140000000,100,AAPL
2022-11-23T09:41:00.000000000Z,33,2,29,150.140000000,150.140000000,150.140000000,150.140000000,3,AAPL
2022-11-23T09:42:00.000000000Z,33,2,29,150.150000000,150.180000000,150.150000000,150.180000000,55,AAPL
2022-11-23T09:43:00.000000000Z,33,2,29,150.180000000,150.180000000,150.180000000,150.180000000,9,AAPL
2022-11-23T09:44:00.000000000Z,33,2,29,150.190000000,150.200000000,150.190000000,150.200000000,154,AAPL
2022-11-23T09:45:00.000000000Z,33,2,29,150.210000000,150.290000000,150.200000000,150.200000000,1128,AAPL
2022-11-23T09:46:00.000000000Z,33,2,29,150.200000000,150.200000000,150.200000000,150.200000000,201,AAPL
2022-11-23T09:47:00.000000000Z,33,2,29,150.240000000,150.240000000,150.240000000,150.240000000,44,AAPL
2022-11-23T09:48:00.000000000Z,33,2,29,150.240000000,150.270000000,150.240000000,150.270000000,68,AAPL
2022-11-23T09:49:00.000000000Z,33,2,29,150.270000000,150.270000000,150.250000000,150.250000000,7,AAPL
2022-11-23T09:50:00.000000000Z,33,2,29,150.220000000,150.220000000,150.220000000,150.220000000,50,AAPL
2022-11-23T09:51:00.000000000Z,33,2,29,150.180000000,150.180000000,150.180000000,150.180000000,48,AAPL
2022-11-23T09:52:00.000000000Z,33,2,29,150.170000000,150.170000000,150.100000000,150.100000000,126,AAPL
2022-11-23T09:53:00.000000000Z,33,2,29,150.100000000,150.130000000,150.080000000,150.130000000,1153,AAPL
2022-11-23T09:54:00.000000000Z,33,2,29,150.150000000,150.150000000,150.150000000,150.150000000,4,AAPL
