ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-10-02T09:30:00.000000000Z,33,2,17,113.540000000,113.780000000,113.540000000,113.780000000,1547,AAPL
2020-10-02T09:31:00.000000000Z,33,2,17,113.780000000,113.840000000,113.700000000,113.700000000,1545,AAPL
2020-10-02T09:32:00.000000000Z,33,2,17,113.610000000,113.850000000,113.600000000,113.850000000,1096,AAPL
2020-10-02T09:33:00.000000000Z,33,2,17,113.850000000,114.000000000,113.760000000,113.760000000,3641,AAPL
2020-10-02T09:34:00.000000000Z,33,2,17,113.770000000,113.770000000,113.600000000,113.600000000,1570,AAPL
2020-10-02T09:35:00.000000000Z,33,2,17,113.620000000,113.700000000,113.610000000,113.630000000,1808,AAPL
2020-10-02T09:36:00.000000000Z,33,2,17,113.650000000,113.650000000,113.520000000,113.520000000,2412,AAPL
2020-10-02T09:37:00.000000000Z,33,2,17,113.520000000,113.660000000,113.500000000,113.500000000,5175,AAPL
2020-10-02T09:38:00.000000000Z,33,2,17,113.500000000,113.500000000,113.400000000,113.480000000,3643,AAPL
2020-10-02T09:39:00.000000000Z,33,2,17,113.500000000,113.550000000,113.480000000,113.480000000,840,AAPL
2020-10-02T09:40:00.000000000Z,33,2,17,113.460000000,113.500000000,113.450000000,113.450000000,1331,AAPL
2020-10-02T09:41:00.000000000Z,33,2,17,113.450000000,113.500000000,113.380000000,113.400000000,5743,AAPL
2020-10-02T09:42:00.000000000Z,33,2,17,113.400000000,113.550000000,113.290000000,113.290000000,4889,AAPL
2020-10-02T09:43:00.000000000Z,33,2,17,113.290000000,113.300000000,113.250000000,113.300000000,1819,AAPL
2020-10-02T09:44:00.000000000Z,33,2,17,113.330000000,113.330000000,113.250000000,113.300000000,726,AAPL
2020-10-02T09:45:00.000000000Z,33,2,17,113.290000000,113.420000000,113.250000000,113.370000000,5554,AAPL
2020-10-02T09:46:00.000000000Z,33,2,17,113.370000000,113.420000000,113.350000000,113.420000000,1039,AAPL
2020-10-02T09:47:00.000000000Z,33,2,17,113.420000000,113.660000000,113.420000000,113.660000000,1489,AAPL
2020-10-02T09:48:00.000000000Z,33,2,17,113.660000000,113.700000000,113.560000000,113.600000000,862,AAPL
2020-10-02T09:49:00.000000000Z,33,2,17,113.610000000,113.610000000,113.460000000,113.500000000,1071,AAPL
2020-10-02T09:50:00.000000000Z,33,2,17,113.450000000,113.500000000,113.400000000,113.500000000,1649,AAPL
2020-10-02T09:51:00.000000000Z,33,2,17,113.500000000,113.600000000,113.400000000,113.430000000,1344,AAPL
2020-10-02T09:52:00.000000000Z,33,2,17,113.500000000,113.500000000,113.500000000,113.500000000,408,AAPL
2020-10-02T09:53:00.000000000Z,33,2,17,113.500000000,113.640000000,113.500000000,113.640000000,632,AAPL
2020-10-02T09:54:00.000000000Z,33,2,17,113.650000000,113.700000000,113.600000000,113.600000000,1049,AAPL
2020-10-02T09:55:00.000000000Z,33,2,17,113.600000000,113.700000000,113.550000000,113.550000000,374,AAPL
2020-10-02T09:56:00.000000000Z,33,2,17,113.550000000,113.600000000,113.550000000,113.600000000,31,AAPL
2020-10-02T09:57:00.000000000Z,33,2,17,113.550000000,113.580000000,113.500000000,113.500000000,415,AAPL
2020-10-02T09:58:00.000000000Z,33,2,17,113.500000000,113.560000000,113.500000000,113.560000000,226,AAPL
2020-10-02T09:59:00.000000000Z,33,2,17,113.500000000,113.560000000,113.490000000,113.530000000,942,AAPL
2020-10-02T10:00:00.000000000Z,33,2,17,113.530000000,113.530000000,113.360000000,113.400000000,514,AAPL
2020-10-02T10:01:00.000000000Z,33,2,17,113.400000000,113.460000000,113.360000000,113.360000000,793,AAPL
2020-10-02T10:02:00.000000000Z,33,2,17,113.350000000,113.410000000,113.310000000,113.410000000,863,AAPL
2020-10-02T10:03:00.000000000Z,33,2,17,113.400000000,113.440000000,113.400000000,113.440000000,596,AAPL
2020-10-02T10:04:00.000000000Z,33,2,17,113.440000000,113.490000000,113.400000000,113.430000000,990,AAPL
2020-10-02T10:05:00.000000000Z,33,2,17,113.400000000,113.450000000,113.370000000,113.450000000,639,AAPL
2020-10-02T10:06:00.000000000Z,33,2,17,113.450000000,113.500000000,113.440000000,113.440000000,1915,AAPL
2020-10-02T10:07:00.000000000Z,33,2,17,113.500000000,113.770000000,113.390000000,113.400000000,13969,AAPL
2020-10-02T10:08:00.000000000Z,33,2,17,113.560000000,113.560000000,113.400000000,113.500000000,1379,AAPL
2020-10-02T10:09:00.000000000Z,33,2,17,113.570000000,113.570000000,113.420000000,113.500000000,721,AAPL
2020-10-02T10:10:00.000000000Z,33,2,17,113.500000000,113.500000000,113.450000000,113.500000000,339,AAPL
2020-10-02T10:11:00.000000000Z,33,2,17,113.500000000,113.500000000,113.500000000,113.500000000,39,AAPL
2020-10-02T10:12:00.000000000Z,33,2,17,113.500000000,113.510000000,113.500000000,113.510000000,118,AAPL
2020-10-02T10:13:00.000000000Z,33,2,17,113.510000000,113.510000000,113.490000000,113.500000000,231,AAPL
2020-10-02T10:14:00.000000000Z,33,2,17,113.450000000,113.450000000,113.250000000,113.300000000,6052,AAPL
2020-10-02T10:15:00.000000000Z,33,2,17,113.320000000,113.320000000,113.220000000,113.220000000,1051,AAPL
2020-10-02T10:16:00.000000000Z,33,2,17,113.250000000,113.250000000,113.000000000,113.090000000,9068,AAPL
2020-10-02T10:17:00.000000000Z,33,2,17,113.100000000,113.200000000,113.090000000,113.200000000,378,AAPL
2020-10-02T10:18:00.000000000Z,33,2,17,113.200000000,113.200000000,113.150000000,113.180000000,1112,AAPL
2020-10-02T10:19:00.000000000Z,33,2,17,113.160000000,113.180000000,113.100000000,113.150000000,796,AAPL
2020-10-02T10:20:00.000000000Z,33,2,17,113.150000000,113.190000000,113.140000000,113.190000000,1794,AAPL
2020-10-02T10:21:00.000000000Z,33,2,17,113.180000000,113.180000000,113.110000000,113.110000000,120,AAPL
2020-10-02T10:22:00.000000000Z,33,2,17,113.100000000,113.160000000,113.070000000,113.160000000,1305,AAPL
2020-10-02T10:23:00.000000000Z,33,2,17,113.160000000,113.400000000,113.160000000,113.300000000,1922,AAPL
2020-10-02T10:24:00.000000000Z,33,2,17,113.310000000,113.330000000,113.310000000,113.330000000,198,AAPL
2020-10-02T10:25:00.000000000Z,33,2,17,113.330000000,113.560000000,113.320000000,113.560000000,2156,AAPL
2020-10-02T10:26:00.000000000Z,33,2,17,113.540000000,113.600000000,113.540000000,113.560000000,1183,AAPL
2020-10-02T10:27:00.000000000Z,33,2,17,113.570000000,113.860000000,113.560000000,113.820000000,3597,AAPL
2020-10-02T10:28:00.000000000Z,33,2,17,113.830000000,113.830000000,113.700000000,113.700000000,4337,AAPL
2020-10-02T10:29:00.000000000Z,33,2,17,113.670000000,113.700000000,113.600000000,113.600000000,755,AAPL
2020-10-02T10:30:00.000000000Z,33,2,17,113.600000000,113.700000000,113.600000000,113.610000000,2048,AAPL
2020-10-02T10:31:00.000000000Z,33,2,17,113.610000000,113.640000000,113.540000000,113.640000000,1471,AAPL
2020-10-02T10:32:00.000000000Z,33,2,17,113.640000000,114.180000000,113.640000000,114.180000000,7784,AAPL
2020-10-02T10:33:00.000000000Z,33,2,17,113.910000000,113.980000000,113.850000000,113.850000000,353,AAPL
2020-10-02T10:34:00.000000000Z,33,2,17,113.900000000,114.400000000,113.890000000,114.400000000,6023,AAPL
2020-10-02T10:35:00.000000000Z,33,2,17,114.100000000,114.100000000,113.930000000,113.960000000,3691,AAPL
2020-10-02T10:36:00.000000000Z,33,2,17,113.840000000,114.000000000,113.840000000,114.000000000,991,AAPL
2020-10-02T10:37:00.000000000Z,33,2,17,113.940000000,114.080000000,113.940000000,114.080000000,1952,AAPL
2020-10-02T10:38:00.000000000Z,33,2,17,113.990000000,114.090000000,113.840000000,113.880000000,455,AAPL
2020-10-02T10:39:00.000000000Z,33,2,17,113.880000000,114.000000000,113.880000000,114.000000000,522,AAPL
2020-10-02T10:40:00.000000000Z,33,2,17,113.980000000,113.980000000,113.880000000,113.880000000,384,AAPL
2020-10-02T10:41:00.000000000Z,33,2,17,113.950000000,113.950000000,113.910000000,113.910000000,152,AAPL
2020-10-02T10:42:00.000000000Z,33,2,17,113.910000000,113.950000000,113.910000000,113.910000000,661,AAPL
2020-10-02T10:43:00.000000000Z,33,2,17,113.910000000,113.910000000,113.850000000,113.850000000,1468,AAPL
2020-10-02T10:44:00.000000000Z,33,2,17,113.950000000,114.020000000,113.900000000,114.020000000,1565,AAPL
2020-10-02T10:45:00.000000000Z,33,2,17,114.090000000,114.090000000,114.000000000,114.000000000,666,AAPL
2020-10-02T10:46:00.000000000Z,33,2,17,113.960000000,113.960000000,113.900000000,113.900000000,124,AAPL
2020-10-02T10:47:00.000000000Z,33,2,17,113.910000000,113.960000000,113.850000000,113.900000000,487,AAPL
