ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-08-07T09:34:00.000000000Z,33,2,14,198.430000000,198.430000000,198.430000000,198.430000000,100,AAPL
2019-08-07T09:38:00.000000000Z,33,2,14,198.420000000,198.420000000,198.420000000,198.420000000,12,AAPL
2019-08-07T09:41:00.000000000Z,33,2,14,198.450000000,198.480000000,198.450000000,198.480000000,24,AAPL
2019-08-07T09:42:00.000000000Z,33,2,14,198.500000000,198.690000000,198.500000000,198.690000000,92,AAPL
2019-08-07T09:48:00.000000000Z,33,2,14,198.750000000,198.750000000,198.750000000,198.750000000,200,AAPL
2019-08-07T09:55:00.000000000Z,33,2,14,198.700000000,198.700000000,198.700000000,198.700000000,80,AAPL
2019-08-07T10:02:00.000000000Z,33,2,14,198.700000000,198.700000000,198.650000000,198.650000000,413,AAPL
2019-08-07T10:15:00.000000000Z,33,2,14,198.680000000,198.680000000,198.680000000,198.680000000,10,AAPL
2019-08-07T10:17:00.000000000Z,33,2,14,198.600000000,198.600000000,198.480000000,198.480000000,330,AAPL
2019-08-07T10:22:00.000000000Z,33,2,14,198.590000000,198.590000000,198.590000000,198.590000000,20,AAPL
2019-08-07T10:27:00.000000000Z,33,2,14,198.480000000,198.480000000,198.480000000,198.480000000,85,AAPL
2019-08-07T10:35:00.000000000Z,33,2,14,198.690000000,198.690000000,198.690000000,198.690000000,154,AAPL
2019-08-07T10:36:00.000000000Z,33,2,14,198.700000000,198.700000000,198.700000000,198.700000000,5,AAPL
2019-08-07T10:41:00.000000000Z,33,2,14,198.800000000,198.800000000,198.800000000,198.800000000,499,AAPL
2019-08-07T10:45:00.000000000Z,33,2,14,198.560000000,198.560000000,198.560000000,198.560000000,4,AAPL
2019-08-07T10:53:00.000000000Z,33,2,14,198.700000000,198.700000000,198.500000000,198.500000000,316,AAPL
2019-08-07T10:54:00.000000000Z,33,2,14,198.350000000,198.350000000,198.350000000,198.350000000,50,AAPL
2019-08-07T10:58:00.000000000Z,33,2,14,198.350000000,198.350000000,198.140000000,198.140000000,1761,AAPL
2019-08-07T10:59:00.000000000Z,33,2,14,198.170000000,198.170000000,198.050000000,198.050000000,895,AAPL
2019-08-07T11:00:00.000000000Z,33,2,14,198.000000000,198.450000000,197.950000000,198.280000000,3122,AAPL
2019-08-07T11:02:00.000000000Z,33,2,14,198.450000000,198.450000000,198.450000000,198.450000000,100,AAPL
2019-08-07T11:03:00.000000000Z,33,2,14,198.170000000,198.170000000,198.150000000,198.150000000,500,AAPL
2019-08-07T11:06:00.000000000Z,33,2,14,198.220000000,198.220000000,198.220000000,198.220000000,50,AAPL
2019-08-07T11:07:00.000000000Z,33,2,14,198.200000000,198.200000000,198.200000000,198.200000000,100,AAPL
2019-08-07T11:08:00.000000000Z,33,2,14,198.200000000,198.200000000,198.200000000,198.200000000,1172,AAPL
2019-08-07T11:09:00.000000000Z,33,2,14,198.260000000,198.280000000,198.210000000,198.210000000,280,AAPL
2019-08-07T11:10:00.000000000Z,33,2,14,198.280000000,198.280000000,198.280000000,198.280000000,23,AAPL
2019-08-07T11:11:00.000000000Z,33,2,14,198.240000000,198.240000000,198.240000000,198.240000000,28,AAPL
2019-08-07T11:12:00.000000000Z,33,2,14,198.320000000,198.380000000,198.320000000,198.380000000,240,AAPL
2019-08-07T11:14:00.000000000Z,33,2,14,198.490000000,198.490000000,198.490000000,198.490000000,200,AAPL
2019-08-07T11:17:00.000000000Z,33,2,14,198.450000000,198.450000000,198.450000000,198.450000000,50,AAPL
2019-08-07T11:18:00.000000000Z,33,2,14,198.450000000,198.460000000,198.450000000,198.450000000,736,AAPL
2019-08-07T11:19:00.000000000Z,33,2,14,198.550000000,198.550000000,198.550000000,198.550000000,100,AAPL
2019-08-07T11:20:00.000000000Z,33,2,14,198.550000000,198.550000000,198.520000000,198.520000000,208,AAPL
2019-08-07T11:21:00.000000000Z,33,2,14,198.560000000,198.650000000,198.560000000,198.600000000,742,AAPL
2019-08-07T11:22:00.000000000Z,33,2,14,198.600000000,198.690000000,198.600000000,198.690000000,41,AAPL
2019-08-07T11:24:00.000000000Z,33,2,14,198.450000000,198.450000000,198.380000000,198.380000000,174,AAPL
2019-08-07T11:25:00.000000000Z,33,2,14,198.290000000,198.310000000,198.290000000,198.310000000,400,AAPL
2019-08-07T11:29:00.000000000Z,33,2,14,198.430000000,198.430000000,198.430000000,198.430000000,229,AAPL
2019-08-07T11:30:00.000000000Z,33,2,14,198.350000000,198.350000000,198.350000000,198.350000000,42,AAPL
2019-08-07T11:31:00.000000000Z,33,2,14,198.170000000,198.310000000,198.170000000,198.310000000,220,AAPL
2019-08-07T11:32:00.000000000Z,33,2,14,198.100000000,198.100000000,197.990000000,198.000000000,2869,AAPL
2019-08-07T11:33:00.000000000Z,33,2,14,198.020000000,198.020000000,198.010000000,198.010000000,300,AAPL
2019-08-07T11:37:00.000000000Z,33,2,14,197.900000000,198.190000000,197.900000000,198.190000000,105,AAPL
2019-08-07T11:38:00.000000000Z,33,2,14,198.050000000,198.180000000,198.050000000,198.180000000,28,AAPL
