ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-05-07T09:30:00.000000000Z,33,2,13,304.000000000,304.080000000,304.000000000,304.080000000,356,AAPL
2020-05-07T09:31:00.000000000Z,33,2,13,304.150000000,304.300000000,304.150000000,304.300000000,125,AAPL
2020-05-07T09:32:00.000000000Z,33,2,13,304.300000000,304.480000000,304.080000000,304.080000000,160,AAPL
2020-05-07T09:36:00.000000000Z,33,2,13,304.480000000,304.500000000,304.480000000,304.500000000,162,AAPL
2020-05-07T09:37:00.000000000Z,33,2,13,304.500000000,304.500000000,304.500000000,304.500000000,40,AAPL
2020-05-07T09:38:00.000000000Z,33,2,13,304.300000000,304.300000000,304.300000000,304.300000000,4,AAPL
2020-05-07T09:39:00.000000000Z,33,2,13,304.500000000,304.510000000,304.500000000,304.510000000,14,AAPL
2020-05-07T09:44:00.000000000Z,33,2,13,304.440000000,304.440000000,304.440000000,304.440000000,80,AAPL
2020-05-07T09:47:00.000000000Z,33,2,13,304.370000000,304.750000000,304.370000000,304.750000000,300,AAPL
2020-05-07T09:50:00.000000000Z,33,2,13,304.500000000,304.520000000,304.500000000,304.500000000,661,AAPL
2020-05-07T09:51:00.000000000Z,33,2,13,304.520000000,304.520000000,304.520000000,304.520000000,50,AAPL
2020-05-07T09:52:00.000000000Z,33,2,13,304.530000000,304.530000000,304.500000000,304.500000000,62,AAPL
2020-05-07T09:53:00.000000000Z,33,2,13,304.500000000,304.500000000,304.500000000,304.500000000,25,AAPL
2020-05-07T09:54:00.000000000Z,33,2,13,304.500000000,304.500000000,304.500000000,304.500000000,50,AAPL
2020-05-07T09:55:00.000000000Z,33,2,13,304.500000000,304.500000000,304.500000000,304.500000000,100,AAPL
2020-05-07T09:56:00.000000000Z,33,2,13,304.750000000,304.900000000,304.750000000,304.900000000,203,AAPL
2020-05-07T09:57:00.000000000Z,33,2,13,304.600000000,304.600000000,304.600000000,304.600000000,100,AAPL
2020-05-07T10:00:00.000000000Z,33,2,13,304.580000000,304.580000000,304.500000000,304.500000000,392,AAPL
2020-05-07T10:02:00.000000000Z,33,2,13,304.300000000,304.300000000,304.200000000,304.200000000,28,AAPL
2020-05-07T10:03:00.000000000Z,33,2,13,304.450000000,304.450000000,304.450000000,304.450000000,101,AAPL
2020-05-07T10:04:00.000000000Z,33,2,13,304.450000000,304.450000000,304.450000000,304.450000000,2400,AAPL
2020-05-07T10:07:00.000000000Z,33,2,13,304.260000000,304.260000000,304.260000000,304.260000000,1,AAPL
2020-05-07T10:08:00.000000000Z,33,2,13,304.280000000,304.280000000,304.200000000,304.200000000,222,AAPL
2020-05-07T10:09:00.000000000Z,33,2,13,304.200000000,304.210000000,304.200000000,304.210000000,142,AAPL
2020-05-07T10:11:00.000000000Z,33,2,13,304.250000000,304.500000000,304.220000000,304.500000000,341,AAPL
2020-05-07T10:13:00.000000000Z,33,2,13,304.490000000,304.680000000,304.490000000,304.680000000,303,AAPL
2020-05-07T10:15:00.000000000Z,33,2,13,304.780000000,304.780000000,304.780000000,304.780000000,12,AAPL
2020-05-07T10:16:00.000000000Z,33,2,13,304.780000000,304.800000000,304.780000000,304.800000000,1000,AAPL
2020-05-07T10:22:00.000000000Z,33,2,13,304.350000000,304.430000000,304.350000000,304.430000000,17,AAPL
2020-05-07T10:23:00.000000000Z,33,2,13,304.430000000,304.430000000,304.430000000,304.430000000,2,AAPL
2020-05-07T10:24:00.000000000Z,33,2,13,304.430000000,304.540000000,304.250000000,304.250000000,1127,AAPL
2020-05-07T10:25:00.000000000Z,33,2,13,304.570000000,304.570000000,304.270000000,304.270000000,133,AAPL
2020-05-07T10:26:00.000000000Z,33,2,13,304.300000000,304.300000000,304.300000000,304.300000000,48,AAPL
2020-05-07T10:30:00.000000000Z,33,2,13,304.270000000,304.510000000,304.270000000,304.510000000,475,AAPL
2020-05-07T10:31:00.000000000Z,33,2,13,304.500000000,304.620000000,304.500000000,304.620000000,459,AAPL
2020-05-07T10:33:00.000000000Z,33,2,13,304.450000000,304.480000000,304.450000000,304.480000000,68,AAPL
2020-05-07T10:34:00.000000000Z,33,2,13,304.480000000,304.480000000,304.470000000,304.470000000,238,AAPL
2020-05-07T10:43:00.000000000Z,33,2,13,304.440000000,304.440000000,304.440000000,304.440000000,10,AAPL
2020-05-07T10:45:00.000000000Z,33,2,13,304.170000000,304.170000000,304.170000000,304.170000000,2,AAPL
2020-05-07T10:46:00.000000000Z,33,2,13,304.210000000,304.210000000,304.010000000,304.210000000,1567,AAPL
2020-05-07T10:47:00.000000000Z,33,2,13,304.030000000,304.030000000,304.030000000,304.030000000,50,AAPL
2020-05-07T10:48:00.000000000Z,33,2,13,304.040000000,304.040000000,304.040000000,304.040000000,56,AAPL
2020-05-07T10:49:00.000000000Z,33,2,13,304.130000000,304.130000000,304.130000000,304.130000000,30,AAPL
2020-05-07T10:51:00.000000000Z,33,2,13,304.060000000,304.060000000,304.000000000,304.000000000,400,AAPL
2020-05-07T10:52:00.000000000Z,33,2,13,304.010000000,304.010000000,303.980000000,303.980000000,1171,AAPL
2020-05-07T10:58:00.000000000Z,33,2,13,303.930000000,303.930000000,303.930000000,303.930000000,30,AAPL
2020-05-07T11:00:00.000000000Z,33,2,13,303.760000000,303.760000000,302.950000000,303.200000000,9725,AAPL
2020-05-07T11:01:00.000000000Z,33,2,13,303.010000000,303.010000000,302.700000000,302.750000000,1812,AAPL
2020-05-07T11:02:00.000000000Z,33,2,13,302.750000000,302.750000000,302.690000000,302.690000000,1183,AAPL
2020-05-07T11:03:00.000000000Z,33,2,13,302.800000000,302.800000000,302.600000000,302.600000000,1475,AAPL
2020-05-07T11:04:00.000000000Z,33,2,13,302.700000000,302.700000000,302.580000000,302.580000000,68,AAPL
2020-05-07T11:05:00.000000000Z,33,2,13,302.550000000,302.550000000,302.530000000,302.530000000,51,AAPL
2020-05-07T11:07:00.000000000Z,33,2,13,302.750000000,302.750000000,302.750000000,302.750000000,20,AAPL
2020-05-07T11:08:00.000000000Z,33,2,13,303.080000000,303.080000000,303.080000000,303.080000000,963,AAPL
2020-05-07T11:09:00.000000000Z,33,2,13,303.000000000,303.000000000,303.000000000,303.000000000,66,AAPL
2020-05-07T11:11:00.000000000Z,33,2,13,302.990000000,302.990000000,302.990000000,302.990000000,54,AAPL
2020-05-07T11:12:00.000000000Z,33,2,13,302.990000000,302.990000000,302.900000000,302.990000000,825,AAPL
2020-05-07T11:13:00.000000000Z,33,2,13,302.950000000,302.950000000,302.950000000,302.950000000,20,AAPL
2020-05-07T11:15:00.000000000Z,33,2,13,302.990000000,302.990000000,302.990000000,302.990000000,30,AAPL
2020-05-07T11:16:00.000000000Z,33,2,13,302.990000000,302.990000000,302.920000000,302.920000000,1153,AAPL
2020-05-07T11:17:00.000000000Z,33,2,13,303.000000000,303.000000000,303.000000000,303.000000000,10,AAPL
2020-05-07T11:18:00.000000000Z,33,2,13,303.080000000,303.180000000,303.080000000,303.180000000,595,AAPL
2020-05-07T11:20:00.000000000Z,33,2,13,303.150000000,303.180000000,303.150000000,303.180000000,400,AAPL
2020-05-07T11:21:00.000000000Z,33,2,13,303.150000000,303.160000000,303.150000000,303.160000000,200,AAPL
2020-05-07T11:22:00.000000000Z,33,2,13,303.050000000,303.050000000,303.050000000,303.050000000,30,AAPL
2020-05-07T11:24:00.000000000Z,33,2,13,303.020000000,303.020000000,303.010000000,303.010000000,34,AAPL
2020-05-07T11:25:00.000000000Z,33,2,13,303.000000000,303.000000000,303.000000000,303.000000000,45,AAPL
2020-05-07T11:26:00.000000000Z,33,2,13,302.810000000,302.990000000,302.810000000,302.990000000,210,AAPL
2020-05-07T11:27:00.000000000Z,33,2,13,302.900000000,302.900000000,302.900000000,302.900000000,20,AAPL
2020-05-07T11:28:00.000000000Z,33,2,13,302.900000000,302.900000000,302.900000000,302.900000000,750,AAPL
2020-05-07T11:32:00.000000000Z,33,2,13,302.990000000,303.000000000,302.990000000,303.000000000,151,AAPL
2020-05-07T11:34:00.000000000Z,33,2,13,303.150000000,303.150000000,303.150000000,303.150000000,66,AAPL
2020-05-07T11:35:00.000000000Z,33,2,13,303.200000000,303.200000000,303.200000000,303.200000000,47,AAPL
2020-05-07T11:38:00.000000000Z,33,2,13,303.160000000,303.300000000,303.160000000,303.300000000,59,AAPL
2020-05-07T11:39:00.000000000Z,33,2,13,303.450000000,303.480000000,303.450000000,303.480000000,418,AAPL
2020-05-07T11:42:00.000000000Z,33,2,13,303.350000000,303.350000000,303.350000000,303.350000000,50,AAPL
2020-05-07T11:45:00.000000000Z,33,2,13,303.400000000,303.400000000,303.400000000,303.400000000,5,AAPL
2020-05-07T11:47:00.000000000Z,33,2,13,303.480000000,303.480000000,303.480000000,303.480000000,100,AAPL
2020-05-07T11:48:00.000000000Z,33,2,13,303.460000000,303.460000000,303.460000000,303.460000000,503,AAPL
2020-05-07T11:49:00.000000000Z,33,2,13,303.400000000,303.480000000,303.400000000,303.450000000,648,AAPL
2020-05-07T11:50:00.000000000Z,33,2,13,303.440000000,303.440000000,303.440000000,303.440000000,405,AAPL
2020-05-07T11:51:00.000000000Z,33,2,13,303.400000000,303.400000000,303.400000000,303.400000000,83,AAPL
2020-05-07T11:53:00.000000000Z,33,2,13,303.420000000,303.420000000,303.420000000,303.420000000,1,AAPL
2020-05-07T11:55:00.000000000Z,33,2,13,303.450000000,303.480000000,303.450000000,303.480000000,1102,AAPL
2020-05-07T11:56:00.000000000Z,33,2,13,303.480000000,303.500000000,303.480000000,303.500000000,430,AAPL
2020-05-07T11:57:00.000000000Z,33,2,13,303.580000000,303.580000000,303.580000000,303.580000000,1,AAPL
2020-05-07T11:58:00.000000000Z,33,2,13,303.690000000,303.700000000,303.690000000,303.690000000,112,AAPL
2020-05-07T11:59:00.000000000Z,33,2,13,303.680000000,303.690000000,303.560000000,303.560000000,850,AAPL
2020-05-07T12:00:00.000000000Z,33,2,13,303.450000000,303.540000000,303.410000000,303.500000000,211,AAPL
2020-05-07T12:01:00.000000000Z,33,2,13,303.500000000,303.500000000,303.370000000,303.370000000,11,AAPL
2020-05-07T12:02:00.000000000Z,33,2,13,303.540000000,303.540000000,303.520000000,303.520000000,21,AAPL
2020-05-07T12:03:00.000000000Z,33,2,13,303.500000000,303.500000000,303.260000000,303.260000000,788,AAPL
2020-05-07T12:05:00.000000000Z,33,2,13,303.390000000,303.400000000,303.390000000,303.400000000,1000,AAPL
2020-05-07T12:06:00.000000000Z,33,2,13,303.330000000,303.330000000,303.200000000,303.290000000,349,AAPL
2020-05-07T12:07:00.000000000Z,33,2,13,303.200000000,303.200000000,303.200000000,303.200000000,210,AAPL
2020-05-07T12:08:00.000000000Z,33,2,13,303.210000000,303.210000000,303.200000000,303.200000000,95,AAPL
2020-05-07T12:09:00.000000000Z,33,2,13,303.210000000,303.210000000,303.210000000,303.210000000,26,AAPL
2020-05-07T12:11:00.000000000Z,33,2,13,303.050000000,303.090000000,303.050000000,303.090000000,35,AAPL
2020-05-07T12:12:00.000000000Z,33,2,13,303.100000000,303.100000000,303.040000000,303.040000000,343,AAPL
2020-05-07T12:13:00.000000000Z,33,2,13,303.050000000,303.090000000,303.040000000,303.090000000,39,AAPL
2020-05-07T12:14:00.000000000Z,33,2,13,303.080000000,303.190000000,303.080000000,303.190000000,771,AAPL
2020-05-07T12:15:00.000000000Z,33,2,13,303.180000000,303.180000000,303.100000000,303.100000000,8,AAPL
2020-05-07T12:16:00.000000000Z,33,2,13,303.180000000,303.240000000,303.180000000,303.240000000,230,AAPL
2020-05-07T12:17:00.000000000Z,33,2,13,303.260000000,303.300000000,303.260000000,303.300000000,300,AAPL
2020-05-07T12:18:00.000000000Z,33,2,13,303.280000000,303.280000000,303.280000000,303.280000000,5,AAPL
