ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-11-10T09:30:00.000000000Z,33,2,29,135.640000000,135.640000000,135.620000000,135.620000000,2171,AAPL
2022-11-10T09:31:00.000000000Z,33,2,29,135.620000000,135.620000000,135.620000000,135.620000000,616,AAPL
2022-11-10T09:32:00.000000000Z,33,2,29,135.620000000,135.620000000,135.610000000,135.620000000,58,AAPL
2022-11-10T09:33:00.000000000Z,33,2,29,135.620000000,135.630000000,135.590000000,135.590000000,487,AAPL
2022-11-10T09:34:00.000000000Z,33,2,29,135.580000000,135.580000000,135.560000000,135.560000000,89,AAPL
2022-11-10T09:35:00.000000000Z,33,2,29,135.570000000,135.570000000,135.550000000,135.570000000,242,AAPL
2022-11-10T09:36:00.000000000Z,33,2,29,135.570000000,135.600000000,135.570000000,135.570000000,982,AAPL
2022-11-10T09:37:00.000000000Z,33,2,29,135.570000000,135.690000000,135.570000000,135.690000000,441,AAPL
2022-11-10T09:38:00.000000000Z,33,2,29,135.690000000,135.750000000,135.690000000,135.700000000,1158,AAPL
2022-11-10T09:39:00.000000000Z,33,2,29,135.690000000,135.690000000,135.690000000,135.690000000,12,AAPL
2022-11-10T09:40:00.000000000Z,33,2,29,135.690000000,135.690000000,135.680000000,135.680000000,26,AAPL
2022-11-10T09:41:00.000000000Z,33,2,29,135.690000000,135.700000000,135.650000000,135.670000000,358,AAPL
2022-11-10T09:42:00.000000000Z,33,2,29,135.670000000,135.670000000,135.630000000,135.630000000,139,AAPL
2022-11-10T09:43:00.000000000Z,33,2,29,135.630000000,135.630000000,135.600000000,135.600000000,9,AAPL
2022-11-10T09:44:00.000000000Z,33,2,29,135.670000000,135.670000000,135.610000000,135.610000000,11,AAPL
2022-11-10T09:45:00.000000000Z,33,2,29,135.630000000,135.630000000,135.630000000,135.630000000,28,AAPL
2022-11-10T09:46:00.000000000Z,33,2,29,135.650000000,135.670000000,135.580000000,135.610000000,74,AAPL
2022-11-10T09:47:00.000000000Z,33,2,29,135.670000000,135.670000000,135.650000000,135.650000000,2,AAPL
2022-11-10T09:48:00.000000000Z,33,2,29,135.650000000,135.700000000,135.650000000,135.700000000,241,AAPL
2022-11-10T09:49:00.000000000Z,33,2,29,135.700000000,135.700000000,135.650000000,135.650000000,431,AAPL
2022-11-10T09:50:00.000000000Z,33,2,29,135.650000000,135.650000000,135.650000000,135.650000000,3,AAPL
2022-11-10T09:51:00.000000000Z,33,2,29,135.680000000,135.680000000,135.680000000,135.680000000,16,AAPL
2022-11-10T09:52:00.000000000Z,33,2,29,135.700000000,135.700000000,135.630000000,135.660000000,248,AAPL
2022-11-10T09:53:00.000000000Z,33,2,29,135.670000000,135.670000000,135.590000000,135.590000000,256,AAPL
2022-11-10T09:54:00.000000000Z,33,2,29,135.660000000,135.660000000,135.510000000,135.650000000,602,AAPL
2022-11-10T09:55:00.000000000Z,33,2,29,135.650000000,135.650000000,135.550000000,135.550000000,60,AAPL
2022-11-10T09:56:00.000000000Z,33,2,29,135.550000000,135.570000000,135.520000000,135.530000000,345,AAPL
2022-11-10T09:57:00.000000000Z,33,2,29,135.530000000,135.530000000,135.480000000,135.480000000,349,AAPL
2022-11-10T09:58:00.000000000Z,33,2,29,135.490000000,135.490000000,135.480000000,135.490000000,24,AAPL
2022-11-10T09:59:00.000000000Z,33,2,29,135.490000000,135.580000000,135.490000000,135.580000000,253,AAPL
2022-11-10T10:00:00.000000000Z,33,2,29,135.590000000,135.610000000,135.540000000,135.600000000,521,AAPL
2022-11-10T10:01:00.000000000Z,33,2,29,135.520000000,135.540000000,135.520000000,135.540000000,18,AAPL
2022-11-10T10:02:00.000000000Z,33,2,29,135.520000000,135.600000000,135.520000000,135.600000000,190,AAPL
2022-11-10T10:03:00.000000000Z,33,2,29,135.600000000,135.600000000,135.600000000,135.600000000,13,AAPL
2022-11-10T10:04:00.000000000Z,33,2,29,135.600000000,135.620000000,135.480000000,135.480000000,817,AAPL
2022-11-10T10:05:00.000000000Z,33,2,29,135.580000000,135.580000000,135.550000000,135.550000000,11,AAPL
2022-11-10T10:06:00.000000000Z,33,2,29,135.550000000,135.600000000,135.550000000,135.600000000,21,AAPL
2022-11-10T10:07:00.000000000Z,33,2,29,135.590000000,135.600000000,135.580000000,135.600000000,19,AAPL
2022-11-10T10:08:00.000000000Z,33,2,29,135.600000000,135.630000000,135.480000000,135.480000000,498,AAPL
2022-11-10T10:09:00.000000000Z,33,2,29,135.570000000,135.570000000,135.500000000,135.500000000,202,AAPL
2022-11-10T10:10:00.000000000Z,33,2,29,135.560000000,135.570000000,135.480000000,135.480000000,494,AAPL
2022-11-10T10:11:00.000000000Z,33,2,29,135.480000000,135.550000000,135.480000000,135.480000000,350,AAPL
2022-11-10T10:12:00.000000000Z,33,2,29,135.480000000,135.490000000,135.480000000,135.480000000,1489,AAPL
2022-11-10T10:13:00.000000000Z,33,2,29,135.480000000,135.520000000,135.370000000,135.370000000,215,AAPL
2022-11-10T10:14:00.000000000Z,33,2,29,135.490000000,135.500000000,135.380000000,135.380000000,153,AAPL
2022-11-10T10:15:00.000000000Z,33,2,29,135.420000000,135.420000000,135.390000000,135.390000000,45,AAPL
2022-11-10T10:16:00.000000000Z,33,2,29,135.490000000,135.490000000,135.490000000,135.490000000,10,AAPL
2022-11-10T10:17:00.000000000Z,33,2,29,135.480000000,135.480000000,135.450000000,135.460000000,110,AAPL
2022-11-10T10:18:00.000000000Z,33,2,29,135.480000000,135.490000000,135.470000000,135.470000000,8,AAPL
2022-11-10T10:19:00.000000000Z,33,2,29,135.470000000,135.470000000,135.470000000,135.470000000,27,AAPL
