ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-10-19T09:30:00.000000000Z,33,2,17,120.650000000,120.650000000,120.630000000,120.630000000,1512,AAPL
2020-10-19T09:31:00.000000000Z,33,2,17,120.630000000,120.630000000,120.600000000,120.600000000,583,AAPL
2020-10-19T09:33:00.000000000Z,33,2,17,120.610000000,120.630000000,120.610000000,120.630000000,72,AAPL
2020-10-19T09:34:00.000000000Z,33,2,17,120.690000000,120.690000000,120.630000000,120.630000000,154,AAPL
2020-10-19T09:35:00.000000000Z,33,2,17,120.630000000,120.630000000,120.630000000,120.630000000,55,AAPL
2020-10-19T09:36:00.000000000Z,33,2,17,120.700000000,120.700000000,120.700000000,120.700000000,28,AAPL
2020-10-19T09:37:00.000000000Z,33,2,17,120.700000000,120.700000000,120.700000000,120.700000000,688,AAPL
2020-10-19T09:38:00.000000000Z,33,2,17,120.700000000,120.740000000,120.700000000,120.740000000,220,AAPL
2020-10-19T09:39:00.000000000Z,33,2,17,120.750000000,120.750000000,120.740000000,120.750000000,101,AAPL
2020-10-19T09:40:00.000000000Z,33,2,17,120.750000000,120.750000000,120.750000000,120.750000000,25,AAPL
2020-10-19T09:41:00.000000000Z,33,2,17,120.750000000,120.750000000,120.740000000,120.740000000,22,AAPL
2020-10-19T09:43:00.000000000Z,33,2,17,120.680000000,120.700000000,120.650000000,120.650000000,397,AAPL
2020-10-19T09:45:00.000000000Z,33,2,17,120.650000000,120.660000000,120.650000000,120.650000000,1989,AAPL
2020-10-19T09:46:00.000000000Z,33,2,17,120.630000000,120.630000000,120.630000000,120.630000000,149,AAPL
2020-10-19T09:47:00.000000000Z,33,2,17,120.660000000,120.660000000,120.600000000,120.650000000,730,AAPL
2020-10-19T09:48:00.000000000Z,33,2,17,120.600000000,120.600000000,120.600000000,120.600000000,93,AAPL
2020-10-19T09:49:00.000000000Z,33,2,17,120.630000000,120.650000000,120.600000000,120.600000000,1319,AAPL
2020-10-19T09:50:00.000000000Z,33,2,17,120.600000000,120.610000000,120.600000000,120.610000000,3,AAPL
2020-10-19T09:51:00.000000000Z,33,2,17,120.610000000,120.650000000,120.610000000,120.650000000,678,AAPL
2020-10-19T09:52:00.000000000Z,33,2,17,120.600000000,120.620000000,120.500000000,120.500000000,991,AAPL
2020-10-19T09:53:00.000000000Z,33,2,17,120.500000000,120.500000000,120.500000000,120.500000000,705,AAPL
2020-10-19T09:54:00.000000000Z,33,2,17,120.500000000,120.650000000,120.500000000,120.650000000,2951,AAPL
2020-10-19T09:56:00.000000000Z,33,2,17,120.650000000,120.650000000,120.650000000,120.650000000,1,AAPL
2020-10-19T09:57:00.000000000Z,33,2,17,120.650000000,120.650000000,120.650000000,120.650000000,100,AAPL
2020-10-19T09:58:00.000000000Z,33,2,17,120.640000000,120.650000000,120.640000000,120.650000000,504,AAPL
2020-10-19T09:59:00.000000000Z,33,2,17,120.650000000,120.700000000,120.650000000,120.700000000,1369,AAPL
2020-10-19T10:00:00.000000000Z,33,2,17,120.700000000,120.700000000,120.600000000,120.600000000,90,AAPL
2020-10-19T10:01:00.000000000Z,33,2,17,120.550000000,120.600000000,120.500000000,120.500000000,123,AAPL
2020-10-19T10:02:00.000000000Z,33,2,17,120.500000000,120.500000000,120.500000000,120.500000000,200,AAPL
2020-10-19T10:03:00.000000000Z,33,2,17,120.530000000,120.530000000,120.500000000,120.500000000,125,AAPL
2020-10-19T10:04:00.000000000Z,33,2,17,120.510000000,120.510000000,120.500000000,120.500000000,140,AAPL
2020-10-19T10:05:00.000000000Z,33,2,17,120.500000000,120.500000000,120.450000000,120.480000000,511,AAPL
2020-10-19T10:06:00.000000000Z,33,2,17,120.480000000,120.500000000,120.480000000,120.480000000,153,AAPL
2020-10-19T10:07:00.000000000Z,33,2,17,120.450000000,120.450000000,120.450000000,120.450000000,196,AAPL
2020-10-19T10:08:00.000000000Z,33,2,17,120.500000000,120.500000000,120.500000000,120.500000000,100,AAPL
2020-10-19T10:09:00.000000000Z,33,2,17,120.520000000,120.520000000,120.500000000,120.500000000,700,AAPL
2020-10-19T10:10:00.000000000Z,33,2,17,120.500000000,120.520000000,120.440000000,120.440000000,7290,AAPL
2020-10-19T10:11:00.000000000Z,33,2,17,120.410000000,120.420000000,120.410000000,120.420000000,176,AAPL
2020-10-19T10:12:00.000000000Z,33,2,17,120.420000000,120.470000000,120.420000000,120.470000000,221,AAPL
2020-10-19T10:13:00.000000000Z,33,2,17,120.490000000,120.490000000,120.450000000,120.450000000,227,AAPL
2020-10-19T10:14:00.000000000Z,33,2,17,120.490000000,120.540000000,120.490000000,120.490000000,367,AAPL
2020-10-19T10:15:00.000000000Z,33,2,17,120.500000000,120.510000000,120.500000000,120.510000000,4,AAPL
2020-10-19T10:16:00.000000000Z,33,2,17,120.530000000,120.540000000,120.510000000,120.540000000,483,AAPL
2020-10-19T10:17:00.000000000Z,33,2,17,120.500000000,120.500000000,120.490000000,120.490000000,705,AAPL
2020-10-19T10:18:00.000000000Z,33,2,17,120.460000000,120.540000000,120.460000000,120.540000000,88,AAPL
2020-10-19T10:19:00.000000000Z,33,2,17,120.460000000,120.470000000,120.450000000,120.450000000,663,AAPL
2020-10-19T10:20:00.000000000Z,33,2,17,120.460000000,120.460000000,120.450000000,120.450000000,359,AAPL
