ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-08-23T09:30:00.000000000Z,33,2,32,178.180000000,178.180000000,178.180000000,178.180000000,1,AAPL
2023-08-23T09:32:00.000000000Z,33,2,32,178.180000000,178.220000000,178.180000000,178.220000000,153,AAPL
2023-08-23T09:34:00.000000000Z,33,2,32,178.150000000,178.150000000,178.100000000,178.100000000,255,AAPL
2023-08-23T09:35:00.000000000Z,33,2,32,178.100000000,178.100000000,178.100000000,178.100000000,1,AAPL
2023-08-23T09:36:00.000000000Z,33,2,32,178.080000000,178.080000000,178.080000000,178.080000000,70,AAPL
2023-08-23T09:37:00.000000000Z,33,2,32,178.100000000,178.150000000,178.100000000,178.150000000,193,AAPL
2023-08-23T09:38:00.000000000Z,33,2,32,178.150000000,178.200000000,178.150000000,178.200000000,138,AAPL
2023-08-23T09:39:00.000000000Z,33,2,32,178.200000000,178.200000000,178.200000000,178.200000000,5,AAPL
2023-08-23T09:41:00.000000000Z,33,2,32,178.140000000,178.140000000,178.130000000,178.130000000,100,AAPL
2023-08-23T09:43:00.000000000Z,33,2,32,178.200000000,178.200000000,178.150000000,178.190000000,7,AAPL
2023-08-23T09:44:00.000000000Z,33,2,32,178.200000000,178.200000000,178.200000000,178.200000000,58,AAPL
2023-08-23T09:45:00.000000000Z,33,2,32,178.200000000,178.200000000,178.200000000,178.200000000,2,AAPL
2023-08-23T09:46:00.000000000Z,33,2,32,178.200000000,178.200000000,178.200000000,178.200000000,1,AAPL
2023-08-23T09:49:00.000000000Z,33,2,32,178.200000000,178.200000000,178.200000000,178.200000000,32,AAPL
2023-08-23T09:50:00.000000000Z,33,2,32,178.200000000,178.210000000,178.200000000,178.210000000,70,AAPL
2023-08-23T09:51:00.000000000Z,33,2,32,178.190000000,178.190000000,178.190000000,178.190000000,10,AAPL
2023-08-23T09:53:00.000000000Z,33,2,32,178.200000000,178.200000000,178.200000000,178.200000000,2,AAPL
2023-08-23T09:54:00.000000000Z,33,2,32,178.200000000,178.200000000,178.200000000,178.200000000,2,AAPL
2023-08-23T09:55:00.000000000Z,33,2,32,178.220000000,178.300000000,178.220000000,178.290000000,815,AAPL
2023-08-23T09:56:00.000000000Z,33,2,32,178.290000000,178.290000000,178.290000000,178.290000000,1,AAPL
2023-08-23T09:57:00.000000000Z,33,2,32,178.280000000,178.280000000,178.280000000,178.280000000,1,AAPL
2023-08-23T09:58:00.000000000Z,33,2,32,178.250000000,178.260000000,178.250000000,178.250000000,110,AAPL
2023-08-23T09:59:00.000000000Z,33,2,32,178.230000000,178.240000000,178.230000000,178.230000000,916,AAPL
2023-08-23T10:01:00.000000000Z,33,2,32,178.240000000,178.270000000,178.240000000,178.270000000,122,AAPL
2023-08-23T10:02:00.000000000Z,33,2,32,178.240000000,178.240000000,178.240000000,178.240000000,12,AAPL
2023-08-23T10:03:00.000000000Z,33,2,32,178.290000000,178.290000000,178.290000000,178.290000000,2,AAPL
2023-08-23T10:05:00.000000000Z,33,2,32,178.280000000,178.290000000,178.270000000,178.270000000,313,AAPL
2023-08-23T10:06:00.000000000Z,33,2,32,178.240000000,178.240000000,178.230000000,178.230000000,197,AAPL
2023-08-23T10:07:00.000000000Z,33,2,32,178.230000000,178.230000000,178.180000000,178.200000000,1696,AAPL
