ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-04-22T09:30:00.000000000Z,33,2,24,133.380000000,133.380000000,133.380000000,133.380000000,1,AAPL
2021-04-22T09:31:00.000000000Z,33,2,24,133.330000000,133.370000000,133.300000000,133.310000000,370,AAPL
2021-04-22T09:34:00.000000000Z,33,2,24,133.330000000,133.330000000,133.330000000,133.330000000,14,AAPL
2021-04-22T09:35:00.000000000Z,33,2,24,133.330000000,133.330000000,133.330000000,133.330000000,54,AAPL
2021-04-22T09:36:00.000000000Z,33,2,24,133.330000000,133.330000000,133.330000000,133.330000000,128,AAPL
2021-04-22T09:38:00.000000000Z,33,2,24,133.380000000,133.380000000,133.370000000,133.370000000,20,AAPL
2021-04-22T09:39:00.000000000Z,33,2,24,133.320000000,133.360000000,133.300000000,133.360000000,12,AAPL
2021-04-22T09:44:00.000000000Z,33,2,24,133.320000000,133.360000000,133.310000000,133.360000000,181,AAPL
2021-04-22T09:45:00.000000000Z,33,2,24,133.360000000,133.360000000,133.360000000,133.360000000,1,AAPL
2021-04-22T09:47:00.000000000Z,33,2,24,133.360000000,133.360000000,133.360000000,133.360000000,54,AAPL
2021-04-22T09:48:00.000000000Z,33,2,24,133.360000000,133.360000000,133.350000000,133.350000000,7,AAPL
2021-04-22T09:49:00.000000000Z,33,2,24,133.350000000,133.350000000,133.350000000,133.350000000,5,AAPL
2021-04-22T09:50:00.000000000Z,33,2,24,133.350000000,133.350000000,133.310000000,133.310000000,12,AAPL
2021-04-22T09:51:00.000000000Z,33,2,24,133.350000000,133.350000000,133.350000000,133.350000000,2,AAPL
2021-04-22T09:53:00.000000000Z,33,2,24,133.350000000,133.350000000,133.350000000,133.350000000,23,AAPL
2021-04-22T09:54:00.000000000Z,33,2,24,133.350000000,133.350000000,133.350000000,133.350000000,22,AAPL
2021-04-22T09:55:00.000000000Z,33,2,24,133.340000000,133.340000000,133.340000000,133.340000000,1,AAPL
2021-04-22T09:56:00.000000000Z,33,2,24,133.350000000,133.350000000,133.350000000,133.350000000,1,AAPL
2021-04-22T09:57:00.000000000Z,33,2,24,133.370000000,133.390000000,133.370000000,133.390000000,23,AAPL
2021-04-22T09:59:00.000000000Z,33,2,24,133.380000000,133.380000000,133.380000000,133.380000000,2,AAPL
2021-04-22T10:00:00.000000000Z,33,2,24,133.380000000,133.380000000,133.380000000,133.380000000,6,AAPL
2021-04-22T10:01:00.000000000Z,33,2,24,133.370000000,133.370000000,133.230000000,133.230000000,332,AAPL
2021-04-22T10:02:00.000000000Z,33,2,24,133.330000000,133.400000000,133.330000000,133.400000000,367,AAPL
2021-04-22T10:03:00.000000000Z,33,2,24,133.390000000,133.400000000,133.390000000,133.400000000,286,AAPL
2021-04-22T10:04:00.000000000Z,33,2,24,133.350000000,133.350000000,133.350000000,133.350000000,1,AAPL
2021-04-22T10:06:00.000000000Z,33,2,24,133.350000000,133.350000000,133.350000000,133.350000000,31,AAPL
2021-04-22T10:07:00.000000000Z,33,2,24,133.350000000,133.500000000,133.350000000,133.500000000,141,AAPL
2021-04-22T10:08:00.000000000Z,33,2,24,133.390000000,133.510000000,133.390000000,133.510000000,2,AAPL
2021-04-22T10:09:00.000000000Z,33,2,24,133.490000000,133.550000000,133.450000000,133.550000000,326,AAPL
2021-04-22T10:10:00.000000000Z,33,2,24,133.540000000,133.550000000,133.450000000,133.450000000,398,AAPL
2021-04-22T10:11:00.000000000Z,33,2,24,133.450000000,133.450000000,133.450000000,133.450000000,2,AAPL
2021-04-22T10:12:00.000000000Z,33,2,24,133.450000000,133.500000000,133.450000000,133.500000000,68,AAPL
2021-04-22T10:13:00.000000000Z,33,2,24,133.440000000,133.440000000,133.440000000,133.440000000,7,AAPL
2021-04-22T10:14:00.000000000Z,33,2,24,133.460000000,133.460000000,133.450000000,133.450000000,110,AAPL
2021-04-22T10:15:00.000000000Z,33,2,24,133.440000000,133.480000000,133.440000000,133.480000000,165,AAPL
2021-04-22T10:16:00.000000000Z,33,2,24,133.440000000,133.440000000,133.400000000,133.400000000,102,AAPL
2021-04-22T10:17:00.000000000Z,33,2,24,133.420000000,133.420000000,133.400000000,133.420000000,32,AAPL
2021-04-22T10:18:00.000000000Z,33,2,24,133.480000000,133.480000000,133.480000000,133.480000000,5,AAPL
2021-04-22T10:19:00.000000000Z,33,2,24,133.480000000,133.480000000,133.480000000,133.480000000,18,AAPL
2021-04-22T10:20:00.000000000Z,33,2,24,133.480000000,133.480000000,133.440000000,133.440000000,24,AAPL
2021-04-22T10:21:00.000000000Z,33,2,24,133.460000000,133.460000000,133.350000000,133.350000000,209,AAPL
2021-04-22T10:22:00.000000000Z,33,2,24,133.340000000,133.350000000,133.310000000,133.350000000,137,AAPL
2021-04-22T10:23:00.000000000Z,33,2,24,133.350000000,133.350000000,133.350000000,133.350000000,17,AAPL
2021-04-22T10:24:00.000000000Z,33,2,24,133.350000000,133.350000000,133.350000000,133.350000000,87,AAPL
2021-04-22T10:25:00.000000000Z,33,2,24,133.390000000,133.410000000,133.390000000,133.390000000,54,AAPL
2021-04-22T10:27:00.000000000Z,33,2,24,133.440000000,133.440000000,133.440000000,133.440000000,5,AAPL
2021-04-22T10:28:00.000000000Z,33,2,24,133.390000000,133.500000000,133.370000000,133.490000000,546,AAPL
2021-04-22T10:29:00.000000000Z,33,2,24,133.490000000,133.500000000,133.490000000,133.500000000,348,AAPL
2021-04-22T10:30:00.000000000Z,33,2,24,133.510000000,133.540000000,133.510000000,133.540000000,51,AAPL
2021-04-22T10:31:00.000000000Z,33,2,24,133.540000000,133.540000000,133.540000000,133.540000000,7,AAPL
2021-04-22T10:32:00.000000000Z,33,2,24,133.520000000,133.520000000,133.520000000,133.520000000,75,AAPL
2021-04-22T10:36:00.000000000Z,33,2,24,133.530000000,133.530000000,133.530000000,133.530000000,1,AAPL
2021-04-22T10:37:00.000000000Z,33,2,24,133.530000000,133.530000000,133.520000000,133.530000000,9,AAPL
2021-04-22T10:38:00.000000000Z,33,2,24,133.530000000,133.530000000,133.530000000,133.530000000,21,AAPL
2021-04-22T10:39:00.000000000Z,33,2,24,133.530000000,133.530000000,133.530000000,133.530000000,23,AAPL
2021-04-22T10:40:00.000000000Z,33,2,24,133.550000000,133.560000000,133.550000000,133.560000000,300,AAPL
2021-04-22T10:41:00.000000000Z,33,2,24,133.570000000,133.570000000,133.570000000,133.570000000,5,AAPL
2021-04-22T10:42:00.000000000Z,33,2,24,133.570000000,133.570000000,133.570000000,133.570000000,1,AAPL
2021-04-22T10:43:00.000000000Z,33,2,24,133.570000000,133.570000000,133.550000000,133.560000000,204,AAPL
2021-04-22T10:44:00.000000000Z,33,2,24,133.550000000,133.550000000,133.550000000,133.550000000,88,AAPL
2021-04-22T10:45:00.000000000Z,33,2,24,133.550000000,133.550000000,133.550000000,133.550000000,30,AAPL
2021-04-22T10:46:00.000000000Z,33,2,24,133.550000000,133.550000000,133.550000000,133.550000000,121,AAPL
2021-04-22T10:48:00.000000000Z,33,2,24,133.550000000,133.550000000,133.540000000,133.540000000,9,AAPL
2021-04-22T10:49:00.000000000Z,33,2,24,133.540000000,133.540000000,133.520000000,133.520000000,5,AAPL
2021-04-22T10:50:00.000000000Z,33,2,24,133.520000000,133.520000000,133.520000000,133.520000000,2,AAPL
2021-04-22T10:51:00.000000000Z,33,2,24,133.530000000,133.550000000,133.530000000,133.550000000,2007,AAPL
2021-04-22T10:52:00.000000000Z,33,2,24,133.540000000,133.540000000,133.540000000,133.540000000,1,AAPL
2021-04-22T10:53:00.000000000Z,33,2,24,133.520000000,133.520000000,133.510000000,133.510000000,100,AAPL
2021-04-22T10:54:00.000000000Z,33,2,24,133.500000000,133.500000000,133.490000000,133.490000000,18,AAPL
2021-04-22T10:55:00.000000000Z,33,2,24,133.490000000,133.490000000,133.490000000,133.490000000,103,AAPL
2021-04-22T10:56:00.000000000Z,33,2,24,133.460000000,133.490000000,133.450000000,133.450000000,162,AAPL
2021-04-22T10:57:00.000000000Z,33,2,24,133.450000000,133.450000000,133.450000000,133.450000000,2,AAPL
2021-04-22T10:58:00.000000000Z,33,2,24,133.440000000,133.440000000,133.440000000,133.440000000,1,AAPL
2021-04-22T10:59:00.000000000Z,33,2,24,133.430000000,133.430000000,133.410000000,133.420000000,7,AAPL
2021-04-22T11:00:00.000000000Z,33,2,24,133.410000000,133.410000000,133.220000000,133.230000000,567,AAPL
2021-04-22T11:01:00.000000000Z,33,2,24,133.200000000,133.240000000,133.200000000,133.240000000,127,AAPL
2021-04-22T11:02:00.000000000Z,33,2,24,133.240000000,133.290000000,133.240000000,133.290000000,249,AAPL
