ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-11-23T09:30:00.000000000Z,33,2,25,159.900000000,159.920000000,159.900000000,159.900000000,233,AAPL
2021-11-23T09:31:00.000000000Z,33,2,25,159.900000000,159.950000000,159.900000000,159.950000000,78,AAPL
2021-11-23T09:32:00.000000000Z,33,2,25,159.950000000,159.990000000,159.950000000,159.950000000,1699,AAPL
2021-11-23T09:33:00.000000000Z,33,2,25,159.950000000,159.960000000,159.850000000,159.880000000,2958,AAPL
2021-11-23T09:34:00.000000000Z,33,2,25,159.880000000,159.900000000,159.880000000,159.900000000,136,AAPL
2021-11-23T09:35:00.000000000Z,33,2,25,159.900000000,159.910000000,159.900000000,159.900000000,292,AAPL
2021-11-23T09:36:00.000000000Z,33,2,25,159.900000000,159.940000000,159.860000000,159.940000000,304,AAPL
2021-11-23T09:37:00.000000000Z,33,2,25,159.930000000,160.000000000,159.930000000,159.940000000,190,AAPL
2021-11-23T09:38:00.000000000Z,33,2,25,159.980000000,160.000000000,159.980000000,160.000000000,36,AAPL
2021-11-23T09:39:00.000000000Z,33,2,25,160.000000000,160.100000000,159.990000000,160.100000000,416,AAPL
2021-11-23T09:40:00.000000000Z,33,2,25,160.120000000,160.130000000,160.120000000,160.130000000,90,AAPL
2021-11-23T09:41:00.000000000Z,33,2,25,160.130000000,160.200000000,160.120000000,160.180000000,353,AAPL
2021-11-23T09:42:00.000000000Z,33,2,25,160.190000000,160.240000000,160.170000000,160.210000000,734,AAPL
2021-11-23T09:43:00.000000000Z,33,2,25,160.260000000,160.290000000,160.260000000,160.270000000,517,AAPL
2021-11-23T09:44:00.000000000Z,33,2,25,160.270000000,160.320000000,160.200000000,160.240000000,69,AAPL
2021-11-23T09:45:00.000000000Z,33,2,25,160.250000000,160.320000000,160.250000000,160.310000000,955,AAPL
2021-11-23T09:46:00.000000000Z,33,2,25,160.310000000,160.390000000,160.290000000,160.290000000,181,AAPL
2021-11-23T09:47:00.000000000Z,33,2,25,160.350000000,160.350000000,160.330000000,160.330000000,133,AAPL
2021-11-23T09:48:00.000000000Z,33,2,25,160.410000000,160.610000000,160.330000000,160.510000000,452,AAPL
2021-11-23T09:50:00.000000000Z,33,2,25,160.530000000,160.530000000,160.530000000,160.530000000,90,AAPL
2021-11-23T09:51:00.000000000Z,33,2,25,160.610000000,160.650000000,160.530000000,160.540000000,153,AAPL
2021-11-23T09:52:00.000000000Z,33,2,25,160.550000000,160.640000000,160.550000000,160.570000000,144,AAPL
2021-11-23T09:53:00.000000000Z,33,2,25,160.570000000,160.600000000,160.560000000,160.600000000,226,AAPL
2021-11-23T09:54:00.000000000Z,33,2,25,160.600000000,160.650000000,160.600000000,160.650000000,37,AAPL
2021-11-23T09:55:00.000000000Z,33,2,25,160.650000000,160.670000000,160.600000000,160.670000000,998,AAPL
2021-11-23T09:56:00.000000000Z,33,2,25,160.650000000,160.650000000,160.650000000,160.650000000,28,AAPL
2021-11-23T09:57:00.000000000Z,33,2,25,160.650000000,160.670000000,160.600000000,160.600000000,338,AAPL
2021-11-23T09:58:00.000000000Z,33,2,25,160.570000000,160.600000000,160.550000000,160.590000000,395,AAPL
2021-11-23T09:59:00.000000000Z,33,2,25,160.590000000,160.630000000,160.550000000,160.630000000,1132,AAPL
2021-11-23T10:00:00.000000000Z,33,2,25,160.690000000,160.800000000,160.690000000,160.800000000,209,AAPL
2021-11-23T10:01:00.000000000Z,33,2,25,160.850000000,160.860000000,160.750000000,160.800000000,323,AAPL
2021-11-23T10:02:00.000000000Z,33,2,25,160.800000000,160.800000000,160.800000000,160.800000000,51,AAPL
2021-11-23T10:03:00.000000000Z,33,2,25,160.800000000,160.810000000,160.800000000,160.810000000,154,AAPL
2021-11-23T10:04:00.000000000Z,33,2,25,160.830000000,160.830000000,160.720000000,160.720000000,26,AAPL
2021-11-23T10:05:00.000000000Z,33,2,25,160.670000000,160.670000000,160.630000000,160.650000000,28,AAPL
2021-11-23T10:06:00.000000000Z,33,2,25,160.630000000,160.670000000,160.610000000,160.610000000,100,AAPL
2021-11-23T10:07:00.000000000Z,33,2,25,160.610000000,160.610000000,160.610000000,160.610000000,10,AAPL
