ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-06-26T09:34:00.000000000Z,33,2,13,364.840000000,364.890000000,364.840000000,364.890000000,50,AAPL
2020-06-26T09:45:00.000000000Z,33,2,13,364.650000000,364.650000000,364.650000000,364.650000000,5,AAPL
2020-06-26T09:51:00.000000000Z,33,2,13,364.650000000,364.650000000,364.500000000,364.500000000,420,AAPL
2020-06-26T09:52:00.000000000Z,33,2,13,364.500000000,364.500000000,364.500000000,364.500000000,92,AAPL
2020-06-26T09:54:00.000000000Z,33,2,13,364.500000000,364.500000000,364.500000000,364.500000000,195,AAPL
2020-06-26T09:55:00.000000000Z,33,2,13,364.500000000,364.500000000,364.500000000,364.500000000,5,AAPL
2020-06-26T09:59:00.000000000Z,33,2,13,364.520000000,364.520000000,364.520000000,364.520000000,90,AAPL
2020-06-26T10:02:00.000000000Z,33,2,13,364.550000000,364.550000000,364.550000000,364.550000000,1,AAPL
2020-06-26T10:03:00.000000000Z,33,2,13,364.840000000,365.380000000,364.840000000,365.380000000,56,AAPL
2020-06-26T10:11:00.000000000Z,33,2,13,364.900000000,364.900000000,364.900000000,364.900000000,1,AAPL
2020-06-26T10:15:00.000000000Z,33,2,13,364.990000000,364.990000000,364.990000000,364.990000000,15,AAPL
2020-06-26T10:18:00.000000000Z,33,2,13,364.970000000,364.970000000,364.970000000,364.970000000,1,AAPL
2020-06-26T10:20:00.000000000Z,33,2,13,364.840000000,364.840000000,364.840000000,364.840000000,1,AAPL
2020-06-26T10:23:00.000000000Z,33,2,13,364.550000000,364.550000000,364.550000000,364.550000000,40,AAPL
2020-06-26T10:25:00.000000000Z,33,2,13,364.940000000,364.940000000,364.940000000,364.940000000,10,AAPL
2020-06-26T10:26:00.000000000Z,33,2,13,364.940000000,365.100000000,364.940000000,365.100000000,112,AAPL
2020-06-26T10:29:00.000000000Z,33,2,13,365.100000000,365.100000000,365.100000000,365.100000000,46,AAPL
2020-06-26T10:31:00.000000000Z,33,2,13,365.110000000,365.110000000,364.800000000,364.800000000,317,AAPL
2020-06-26T10:38:00.000000000Z,33,2,13,365.020000000,365.020000000,365.020000000,365.020000000,19,AAPL
2020-06-26T10:49:00.000000000Z,33,2,13,365.030000000,365.030000000,365.000000000,365.000000000,100,AAPL
2020-06-26T10:52:00.000000000Z,33,2,13,365.030000000,365.030000000,364.910000000,364.910000000,439,AAPL
2020-06-26T10:54:00.000000000Z,33,2,13,364.820000000,364.820000000,364.820000000,364.820000000,100,AAPL
2020-06-26T10:55:00.000000000Z,33,2,13,364.810000000,364.860000000,364.810000000,364.860000000,21,AAPL
2020-06-26T11:00:00.000000000Z,33,2,13,365.190000000,365.190000000,365.170000000,365.170000000,23,AAPL
2020-06-26T11:01:00.000000000Z,33,2,13,365.480000000,365.490000000,365.480000000,365.490000000,17,AAPL
2020-06-26T11:02:00.000000000Z,33,2,13,365.490000000,365.520000000,365.490000000,365.520000000,209,AAPL
2020-06-26T11:03:00.000000000Z,33,2,13,365.600000000,365.600000000,365.600000000,365.600000000,15,AAPL
2020-06-26T11:04:00.000000000Z,33,2,13,365.590000000,365.600000000,365.590000000,365.600000000,41,AAPL
2020-06-26T11:05:00.000000000Z,33,2,13,365.640000000,365.640000000,365.610000000,365.610000000,22,AAPL
2020-06-26T11:06:00.000000000Z,33,2,13,365.720000000,365.720000000,365.720000000,365.720000000,2,AAPL
2020-06-26T11:07:00.000000000Z,33,2,13,365.900000000,365.910000000,365.900000000,365.910000000,62,AAPL
2020-06-26T11:08:00.000000000Z,33,2,13,365.890000000,365.890000000,365.890000000,365.890000000,5,AAPL
2020-06-26T11:09:00.000000000Z,33,2,13,365.760000000,365.760000000,365.760000000,365.760000000,2,AAPL
2020-06-26T11:10:00.000000000Z,33,2,13,365.900000000,365.900000000,365.850000000,365.880000000,352,AAPL
2020-06-26T11:11:00.000000000Z,33,2,13,365.870000000,365.870000000,365.850000000,365.870000000,64,AAPL
2020-06-26T11:12:00.000000000Z,33,2,13,365.800000000,365.800000000,365.710000000,365.790000000,172,AAPL
2020-06-26T11:14:00.000000000Z,33,2,13,365.790000000,365.790000000,365.790000000,365.790000000,105,AAPL
2020-06-26T11:15:00.000000000Z,33,2,13,365.780000000,365.780000000,365.700000000,365.700000000,127,AAPL
2020-06-26T11:16:00.000000000Z,33,2,13,365.770000000,365.770000000,365.680000000,365.680000000,211,AAPL
2020-06-26T11:17:00.000000000Z,33,2,13,365.720000000,365.720000000,365.500000000,365.500000000,7,AAPL
2020-06-26T11:20:00.000000000Z,33,2,13,365.560000000,365.560000000,365.490000000,365.520000000,108,AAPL
2020-06-26T11:21:00.000000000Z,33,2,13,365.540000000,365.540000000,365.480000000,365.480000000,163,AAPL
2020-06-26T11:22:00.000000000Z,33,2,13,365.470000000,365.470000000,365.470000000,365.470000000,85,AAPL
2020-06-26T11:23:00.000000000Z,33,2,13,365.280000000,365.280000000,365.210000000,365.220000000,127,AAPL
2020-06-26T11:25:00.000000000Z,33,2,13,365.320000000,365.380000000,365.320000000,365.320000000,580,AAPL
2020-06-26T11:26:00.000000000Z,33,2,13,365.320000000,365.380000000,365.320000000,365.380000000,696,AAPL
2020-06-26T11:27:00.000000000Z,33,2,13,365.370000000,365.380000000,365.200000000,365.380000000,1310,AAPL
2020-06-26T11:28:00.000000000Z,33,2,13,365.260000000,365.260000000,365.000000000,365.000000000,222,AAPL
2020-06-26T11:29:00.000000000Z,33,2,13,364.990000000,365.000000000,364.990000000,365.000000000,169,AAPL
2020-06-26T11:30:00.000000000Z,33,2,13,365.020000000,365.270000000,365.020000000,365.270000000,185,AAPL
2020-06-26T11:31:00.000000000Z,33,2,13,365.200000000,365.200000000,365.200000000,365.200000000,500,AAPL
2020-06-26T11:32:00.000000000Z,33,2,13,365.070000000,365.070000000,365.070000000,365.070000000,50,AAPL
2020-06-26T11:34:00.000000000Z,33,2,13,365.100000000,365.100000000,365.100000000,365.100000000,22,AAPL
2020-06-26T11:35:00.000000000Z,33,2,13,365.210000000,365.210000000,365.200000000,365.200000000,323,AAPL
2020-06-26T11:40:00.000000000Z,33,2,13,365.280000000,365.280000000,365.280000000,365.280000000,40,AAPL
