ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-10-11T09:31:00.000000000Z,33,2,14,212.360000000,212.380000000,212.280000000,212.380000000,460,AAPL
2018-10-11T09:34:00.000000000Z,33,2,14,212.400000000,212.400000000,212.400000000,212.400000000,75,AAPL
2018-10-11T09:35:00.000000000Z,33,2,14,212.500000000,212.700000000,212.400000000,212.400000000,55,AAPL
2018-10-11T09:36:00.000000000Z,33,2,14,212.550000000,212.700000000,212.350000000,212.350000000,243,AAPL
2018-10-11T09:37:00.000000000Z,33,2,14,212.350000000,212.490000000,212.350000000,212.490000000,126,AAPL
2018-10-11T09:38:00.000000000Z,33,2,14,212.490000000,212.490000000,212.490000000,212.490000000,1414,AAPL
2018-10-11T09:39:00.000000000Z,33,2,14,212.600000000,212.600000000,212.580000000,212.600000000,1200,AAPL
2018-10-11T09:41:00.000000000Z,33,2,14,212.350000000,212.350000000,212.350000000,212.350000000,20,AAPL
2018-10-11T09:43:00.000000000Z,33,2,14,212.980000000,212.980000000,212.980000000,212.980000000,62,AAPL
2018-10-11T09:45:00.000000000Z,33,2,14,212.700000000,212.920000000,212.700000000,212.920000000,230,AAPL
2018-10-11T09:46:00.000000000Z,33,2,14,212.920000000,213.000000000,212.920000000,213.000000000,171,AAPL
2018-10-11T09:47:00.000000000Z,33,2,14,212.410000000,212.410000000,212.410000000,212.410000000,5,AAPL
2018-10-11T09:49:00.000000000Z,33,2,14,212.810000000,212.810000000,212.810000000,212.810000000,2,AAPL
2018-10-11T09:53:00.000000000Z,33,2,14,212.950000000,213.200000000,212.950000000,213.200000000,2625,AAPL
2018-10-11T09:54:00.000000000Z,33,2,14,213.000000000,213.010000000,213.000000000,213.010000000,113,AAPL
2018-10-11T09:55:00.000000000Z,33,2,14,213.200000000,213.250000000,213.000000000,213.150000000,2727,AAPL
2018-10-11T09:57:00.000000000Z,33,2,14,212.820000000,212.820000000,212.820000000,212.820000000,107,AAPL
2018-10-11T09:58:00.000000000Z,33,2,14,213.100000000,213.100000000,213.100000000,213.100000000,5,AAPL
2018-10-11T09:59:00.000000000Z,33,2,14,212.830000000,212.830000000,212.830000000,212.830000000,10,AAPL
2018-10-11T10:01:00.000000000Z,33,2,14,212.850000000,212.850000000,212.850000000,212.850000000,49,AAPL
2018-10-11T10:06:00.000000000Z,33,2,14,213.150000000,213.150000000,213.130000000,213.130000000,45,AAPL
2018-10-11T10:07:00.000000000Z,33,2,14,213.180000000,213.180000000,213.150000000,213.150000000,80,AAPL
2018-10-11T10:12:00.000000000Z,33,2,14,213.000000000,213.000000000,213.000000000,213.000000000,100,AAPL
2018-10-11T10:13:00.000000000Z,33,2,14,213.000000000,213.000000000,212.760000000,212.760000000,129,AAPL
2018-10-11T10:15:00.000000000Z,33,2,14,212.800000000,212.800000000,212.760000000,212.760000000,597,AAPL
2018-10-11T10:18:00.000000000Z,33,2,14,212.760000000,212.760000000,212.760000000,212.760000000,254,AAPL
2018-10-11T10:20:00.000000000Z,33,2,14,212.760000000,212.760000000,212.730000000,212.730000000,100,AAPL
2018-10-11T10:21:00.000000000Z,33,2,14,212.700000000,212.700000000,212.700000000,212.700000000,50,AAPL
2018-10-11T10:22:00.000000000Z,33,2,14,212.550000000,212.550000000,212.350000000,212.410000000,721,AAPL
2018-10-11T10:25:00.000000000Z,33,2,14,212.410000000,212.410000000,212.410000000,212.410000000,4,AAPL
2018-10-11T10:28:00.000000000Z,33,2,14,212.500000000,212.500000000,212.350000000,212.350000000,371,AAPL
2018-10-11T10:29:00.000000000Z,33,2,14,212.400000000,212.400000000,212.400000000,212.400000000,400,AAPL
2018-10-11T10:30:00.000000000Z,33,2,14,212.400000000,212.500000000,212.400000000,212.500000000,120,AAPL
2018-10-11T10:31:00.000000000Z,33,2,14,212.400000000,212.400000000,212.300000000,212.300000000,1200,AAPL
2018-10-11T10:32:00.000000000Z,33,2,14,212.320000000,212.490000000,212.320000000,212.320000000,227,AAPL
2018-10-11T10:34:00.000000000Z,33,2,14,212.380000000,212.380000000,212.360000000,212.360000000,106,AAPL
2018-10-11T10:35:00.000000000Z,33,2,14,212.310000000,212.360000000,212.300000000,212.360000000,5352,AAPL
2018-10-11T10:37:00.000000000Z,33,2,14,212.500000000,212.500000000,212.500000000,212.500000000,180,AAPL
