ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-02-14T09:30:00.000000000Z,33,2,29,153.750000000,153.790000000,153.750000000,153.790000000,9,AAPL
2023-02-14T09:31:00.000000000Z,33,2,29,153.780000000,153.790000000,153.770000000,153.790000000,53,AAPL
2023-02-14T09:32:00.000000000Z,33,2,29,153.780000000,153.790000000,153.660000000,153.660000000,351,AAPL
2023-02-14T09:34:00.000000000Z,33,2,29,153.680000000,153.730000000,153.680000000,153.730000000,3,AAPL
2023-02-14T09:38:00.000000000Z,33,2,29,153.730000000,153.730000000,153.730000000,153.730000000,3,AAPL
2023-02-14T09:39:00.000000000Z,33,2,29,153.720000000,153.720000000,153.710000000,153.710000000,51,AAPL
2023-02-14T09:40:00.000000000Z,33,2,29,153.710000000,153.710000000,153.710000000,153.710000000,99,AAPL
2023-02-14T09:41:00.000000000Z,33,2,29,153.710000000,153.760000000,153.710000000,153.760000000,135,AAPL
2023-02-14T09:42:00.000000000Z,33,2,29,153.710000000,153.710000000,153.700000000,153.700000000,1646,AAPL
2023-02-14T09:45:00.000000000Z,33,2,29,153.680000000,153.680000000,153.680000000,153.680000000,33,AAPL
2023-02-14T09:47:00.000000000Z,33,2,29,153.680000000,153.680000000,153.680000000,153.680000000,1,AAPL
2023-02-14T09:48:00.000000000Z,33,2,29,153.700000000,153.720000000,153.650000000,153.650000000,420,AAPL
2023-02-14T09:49:00.000000000Z,33,2,29,153.690000000,153.690000000,153.690000000,153.690000000,22,AAPL
2023-02-14T09:51:00.000000000Z,33,2,29,153.660000000,153.660000000,153.640000000,153.650000000,97,AAPL
2023-02-14T09:52:00.000000000Z,33,2,29,153.690000000,153.690000000,153.690000000,153.690000000,1,AAPL
2023-02-14T09:53:00.000000000Z,33,2,29,153.690000000,153.720000000,153.690000000,153.720000000,210,AAPL
2023-02-14T09:54:00.000000000Z,33,2,29,153.720000000,153.720000000,153.720000000,153.720000000,40,AAPL
2023-02-14T09:55:00.000000000Z,33,2,29,153.720000000,153.720000000,153.720000000,153.720000000,13,AAPL
2023-02-14T09:57:00.000000000Z,33,2,29,153.730000000,153.760000000,153.730000000,153.760000000,17,AAPL
