ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-11-13T09:30:00.000000000Z,33,2,13,260.660000000,260.660000000,260.630000000,260.630000000,100,AAPL
2019-11-13T09:31:00.000000000Z,33,2,13,260.790000000,260.790000000,260.790000000,260.790000000,5,AAPL
2019-11-13T09:32:00.000000000Z,33,2,13,260.790000000,260.790000000,260.790000000,260.790000000,44,AAPL
2019-11-13T09:34:00.000000000Z,33,2,13,260.780000000,260.800000000,260.780000000,260.800000000,200,AAPL
2019-11-13T09:36:00.000000000Z,33,2,13,260.610000000,260.610000000,260.610000000,260.610000000,100,AAPL
2019-11-13T09:38:00.000000000Z,33,2,13,260.500000000,260.500000000,260.500000000,260.500000000,2,AAPL
2019-11-13T09:39:00.000000000Z,33,2,13,260.400000000,260.400000000,260.210000000,260.210000000,10,AAPL
2019-11-13T09:40:00.000000000Z,33,2,13,260.400000000,260.400000000,260.400000000,260.400000000,100,AAPL
2019-11-13T09:41:00.000000000Z,33,2,13,260.400000000,260.400000000,260.200000000,260.200000000,98,AAPL
2019-11-13T09:42:00.000000000Z,33,2,13,260.250000000,260.250000000,260.200000000,260.200000000,978,AAPL
2019-11-13T09:43:00.000000000Z,33,2,13,260.200000000,260.200000000,260.200000000,260.200000000,22,AAPL
2019-11-13T09:47:00.000000000Z,33,2,13,260.220000000,260.220000000,260.190000000,260.190000000,6558,AAPL
2019-11-13T09:48:00.000000000Z,33,2,13,260.150000000,260.150000000,260.000000000,260.000000000,102,AAPL
2019-11-13T09:49:00.000000000Z,33,2,13,260.150000000,260.150000000,260.150000000,260.150000000,50,AAPL
2019-11-13T09:50:00.000000000Z,33,2,13,260.050000000,260.150000000,260.050000000,260.150000000,67,AAPL
2019-11-13T09:52:00.000000000Z,33,2,13,260.000000000,260.000000000,260.000000000,260.000000000,400,AAPL
2019-11-13T09:55:00.000000000Z,33,2,13,260.030000000,260.150000000,260.030000000,260.130000000,291,AAPL
2019-11-13T09:59:00.000000000Z,33,2,13,260.150000000,260.150000000,260.150000000,260.150000000,1721,AAPL
2019-11-13T10:00:00.000000000Z,33,2,13,260.150000000,260.150000000,260.150000000,260.150000000,12,AAPL
2019-11-13T10:05:00.000000000Z,33,2,13,260.400000000,260.400000000,260.400000000,260.400000000,12,AAPL
2019-11-13T10:06:00.000000000Z,33,2,13,260.300000000,260.300000000,260.300000000,260.300000000,500,AAPL
2019-11-13T10:07:00.000000000Z,33,2,13,260.400000000,260.420000000,260.400000000,260.420000000,283,AAPL
2019-11-13T10:10:00.000000000Z,33,2,13,260.420000000,260.420000000,260.420000000,260.420000000,47,AAPL
2019-11-13T10:14:00.000000000Z,33,2,13,260.420000000,260.420000000,260.420000000,260.420000000,40,AAPL
2019-11-13T10:19:00.000000000Z,33,2,13,260.420000000,260.420000000,260.420000000,260.420000000,32,AAPL
2019-11-13T10:28:00.000000000Z,33,2,13,260.580000000,260.580000000,260.580000000,260.580000000,300,AAPL
2019-11-13T10:30:00.000000000Z,33,2,13,260.580000000,260.580000000,260.580000000,260.580000000,300,AAPL
2019-11-13T10:31:00.000000000Z,33,2,13,260.500000000,260.500000000,260.500000000,260.500000000,100,AAPL
2019-11-13T10:32:00.000000000Z,33,2,13,260.500000000,260.580000000,260.500000000,260.580000000,57,AAPL
2019-11-13T10:34:00.000000000Z,33,2,13,260.500000000,260.500000000,260.500000000,260.500000000,382,AAPL
2019-11-13T10:37:00.000000000Z,33,2,13,260.480000000,260.480000000,260.480000000,260.480000000,15,AAPL
2019-11-13T10:39:00.000000000Z,33,2,13,260.480000000,260.480000000,260.480000000,260.480000000,10,AAPL
2019-11-13T10:41:00.000000000Z,33,2,13,260.450000000,260.450000000,260.380000000,260.380000000,200,AAPL
2019-11-13T10:43:00.000000000Z,33,2,13,260.580000000,260.580000000,260.580000000,260.580000000,1,AAPL
