ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-02-01T09:30:00.000000000Z,33,2,14,166.880000000,166.900000000,166.880000000,166.900000000,68,AAPL
2019-02-01T09:34:00.000000000Z,33,2,14,166.930000000,166.930000000,166.930000000,166.930000000,55,AAPL
2019-02-01T09:35:00.000000000Z,33,2,14,166.930000000,166.950000000,166.930000000,166.950000000,200,AAPL
2019-02-01T09:36:00.000000000Z,33,2,14,166.950000000,166.950000000,166.950000000,166.950000000,9,AAPL
2019-02-01T10:10:00.000000000Z,33,2,14,166.940000000,166.940000000,166.940000000,166.940000000,40,AAPL
2019-02-01T10:13:00.000000000Z,33,2,14,166.740000000,166.740000000,166.740000000,166.740000000,250,AAPL
2019-02-01T10:15:00.000000000Z,33,2,14,166.740000000,166.740000000,166.740000000,166.740000000,1,AAPL
2019-02-01T10:29:00.000000000Z,33,2,14,167.000000000,167.070000000,167.000000000,167.070000000,49,AAPL
2019-02-01T10:31:00.000000000Z,33,2,14,167.070000000,167.070000000,167.070000000,167.070000000,1,AAPL
2019-02-01T10:32:00.000000000Z,33,2,14,167.070000000,167.070000000,167.070000000,167.070000000,14,AAPL
2019-02-01T10:33:00.000000000Z,33,2,14,167.070000000,167.070000000,167.070000000,167.070000000,63,AAPL
2019-02-01T10:37:00.000000000Z,33,2,14,166.790000000,166.790000000,166.790000000,166.790000000,100,AAPL
2019-02-01T10:38:00.000000000Z,33,2,14,166.780000000,166.780000000,166.780000000,166.780000000,100,AAPL
2019-02-01T10:39:00.000000000Z,33,2,14,166.700000000,166.700000000,166.700000000,166.700000000,152,AAPL
2019-02-01T10:40:00.000000000Z,33,2,14,166.850000000,167.050000000,166.850000000,167.050000000,241,AAPL
2019-02-01T10:59:00.000000000Z,33,2,14,166.550000000,166.550000000,166.550000000,166.550000000,15,AAPL
2019-02-01T11:17:00.000000000Z,33,2,14,166.800000000,166.800000000,166.800000000,166.800000000,35,AAPL
