ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-09-07T09:30:00.000000000Z,33,2,32,177.830000000,177.920000000,177.830000000,177.920000000,488,AAPL
2023-09-07T09:31:00.000000000Z,33,2,32,177.950000000,178.110000000,177.950000000,178.110000000,9000,AAPL
2023-09-07T09:32:00.000000000Z,33,2,32,178.190000000,178.190000000,178.120000000,178.120000000,489,AAPL
2023-09-07T09:33:00.000000000Z,33,2,32,178.120000000,178.120000000,178.070000000,178.080000000,309,AAPL
2023-09-07T09:34:00.000000000Z,33,2,32,178.100000000,178.130000000,178.080000000,178.130000000,340,AAPL
2023-09-07T09:35:00.000000000Z,33,2,32,178.140000000,178.280000000,178.070000000,178.250000000,1596,AAPL
2023-09-07T09:36:00.000000000Z,33,2,32,178.250000000,178.250000000,178.120000000,178.150000000,668,AAPL
2023-09-07T09:37:00.000000000Z,33,2,32,178.160000000,178.200000000,178.160000000,178.200000000,102,AAPL
2023-09-07T09:38:00.000000000Z,33,2,32,178.210000000,178.210000000,178.120000000,178.130000000,1784,AAPL
2023-09-07T09:39:00.000000000Z,33,2,32,178.130000000,178.160000000,178.120000000,178.160000000,613,AAPL
2023-09-07T09:40:00.000000000Z,33,2,32,178.210000000,178.210000000,178.170000000,178.170000000,245,AAPL
2023-09-07T09:41:00.000000000Z,33,2,32,178.190000000,178.210000000,178.160000000,178.210000000,891,AAPL
2023-09-07T09:42:00.000000000Z,33,2,32,178.270000000,178.350000000,178.230000000,178.350000000,2873,AAPL
2023-09-07T09:43:00.000000000Z,33,2,32,178.350000000,178.350000000,178.310000000,178.340000000,289,AAPL
2023-09-07T09:44:00.000000000Z,33,2,32,178.310000000,178.350000000,178.250000000,178.250000000,568,AAPL
2023-09-07T09:45:00.000000000Z,33,2,32,178.290000000,178.310000000,178.290000000,178.300000000,254,AAPL
2023-09-07T09:46:00.000000000Z,33,2,32,178.290000000,178.340000000,178.290000000,178.300000000,1138,AAPL
2023-09-07T09:47:00.000000000Z,33,2,32,178.310000000,178.330000000,178.250000000,178.290000000,516,AAPL
2023-09-07T09:48:00.000000000Z,33,2,32,178.250000000,178.250000000,178.160000000,178.190000000,716,AAPL
