ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-11-28T09:30:00.000000000Z,33,2,29,145.950000000,145.950000000,145.950000000,145.950000000,30,AAPL
2022-11-28T09:31:00.000000000Z,33,2,29,145.900000000,145.940000000,145.870000000,145.870000000,35,AAPL
2022-11-28T09:32:00.000000000Z,33,2,29,145.870000000,145.870000000,145.750000000,145.750000000,2797,AAPL
2022-11-28T09:33:00.000000000Z,33,2,29,145.720000000,145.840000000,145.600000000,145.600000000,1393,AAPL
2022-11-28T09:34:00.000000000Z,33,2,29,145.600000000,145.680000000,145.600000000,145.610000000,299,AAPL
2022-11-28T09:35:00.000000000Z,33,2,29,145.650000000,145.650000000,145.650000000,145.650000000,130,AAPL
2022-11-28T09:36:00.000000000Z,33,2,29,145.670000000,145.730000000,145.600000000,145.690000000,1964,AAPL
2022-11-28T09:38:00.000000000Z,33,2,29,145.770000000,145.770000000,145.770000000,145.770000000,25,AAPL
2022-11-28T09:39:00.000000000Z,33,2,29,145.750000000,145.810000000,145.750000000,145.780000000,382,AAPL
2022-11-28T09:40:00.000000000Z,33,2,29,145.730000000,145.750000000,145.710000000,145.740000000,549,AAPL
2022-11-28T09:41:00.000000000Z,33,2,29,145.730000000,145.730000000,145.640000000,145.640000000,311,AAPL
2022-11-28T09:42:00.000000000Z,33,2,29,145.670000000,145.720000000,145.610000000,145.720000000,535,AAPL
2022-11-28T09:43:00.000000000Z,33,2,29,145.740000000,145.740000000,145.740000000,145.740000000,503,AAPL
2022-11-28T09:44:00.000000000Z,33,2,29,145.710000000,145.710000000,145.650000000,145.650000000,244,AAPL
2022-11-28T09:45:00.000000000Z,33,2,29,145.650000000,145.670000000,145.600000000,145.600000000,1593,AAPL
2022-11-28T09:46:00.000000000Z,33,2,29,145.560000000,145.560000000,145.540000000,145.540000000,150,AAPL
2022-11-28T09:47:00.000000000Z,33,2,29,145.540000000,145.570000000,145.400000000,145.400000000,3006,AAPL
2022-11-28T09:48:00.000000000Z,33,2,29,145.400000000,145.450000000,145.290000000,145.290000000,553,AAPL
2022-11-28T09:49:00.000000000Z,33,2,29,145.330000000,145.380000000,145.330000000,145.350000000,203,AAPL
2022-11-28T09:50:00.000000000Z,33,2,29,145.330000000,145.440000000,145.330000000,145.440000000,1342,AAPL
2022-11-28T09:51:00.000000000Z,33,2,29,145.420000000,145.440000000,145.420000000,145.440000000,32,AAPL
2022-11-28T09:52:00.000000000Z,33,2,29,145.420000000,145.420000000,145.350000000,145.350000000,610,AAPL
2022-11-28T09:53:00.000000000Z,33,2,29,145.350000000,145.350000000,145.290000000,145.300000000,828,AAPL
2022-11-28T09:54:00.000000000Z,33,2,29,145.280000000,145.280000000,145.120000000,145.120000000,897,AAPL
2022-11-28T09:55:00.000000000Z,33,2,29,145.130000000,145.300000000,145.130000000,145.300000000,1322,AAPL
2022-11-28T09:56:00.000000000Z,33,2,29,145.330000000,145.390000000,145.270000000,145.270000000,1549,AAPL
2022-11-28T09:57:00.000000000Z,33,2,29,145.220000000,145.230000000,145.140000000,145.180000000,268,AAPL
2022-11-28T09:58:00.000000000Z,33,2,29,145.180000000,145.370000000,145.150000000,145.370000000,1943,AAPL
2022-11-28T09:59:00.000000000Z,33,2,29,145.350000000,145.360000000,145.220000000,145.280000000,449,AAPL
2022-11-28T10:00:00.000000000Z,33,2,29,145.280000000,145.280000000,145.280000000,145.280000000,5,AAPL
2022-11-28T10:01:00.000000000Z,33,2,29,145.280000000,145.280000000,145.190000000,145.200000000,156,AAPL
2022-11-28T10:02:00.000000000Z,33,2,29,145.200000000,145.250000000,145.200000000,145.210000000,29,AAPL
2022-11-28T10:03:00.000000000Z,33,2,29,145.210000000,145.270000000,145.200000000,145.210000000,298,AAPL
2022-11-28T10:04:00.000000000Z,33,2,29,145.270000000,145.270000000,145.240000000,145.240000000,13,AAPL
2022-11-28T10:05:00.000000000Z,33,2,29,145.220000000,145.330000000,145.220000000,145.330000000,992,AAPL
2022-11-28T10:06:00.000000000Z,33,2,29,145.330000000,145.470000000,145.330000000,145.460000000,1987,AAPL
2022-11-28T10:07:00.000000000Z,33,2,29,145.380000000,145.510000000,145.380000000,145.510000000,183,AAPL
2022-11-28T10:08:00.000000000Z,33,2,29,145.430000000,145.470000000,145.430000000,145.470000000,43,AAPL
2022-11-28T10:09:00.000000000Z,33,2,29,145.450000000,145.470000000,145.440000000,145.440000000,12,AAPL
2022-11-28T10:10:00.000000000Z,33,2,29,145.460000000,145.460000000,145.460000000,145.460000000,247,AAPL
2022-11-28T10:11:00.000000000Z,33,2,29,145.490000000,145.490000000,145.400000000,145.400000000,304,AAPL
2022-11-28T10:12:00.000000000Z,33,2,29,145.400000000,145.410000000,145.400000000,145.410000000,264,AAPL
2022-11-28T10:13:00.000000000Z,33,2,29,145.390000000,145.390000000,145.300000000,145.350000000,770,AAPL
