ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-10-04T09:30:00.000000000Z,33,2,24,141.580000000,141.580000000,141.560000000,141.560000000,21,AAPL
2021-10-04T09:32:00.000000000Z,33,2,24,141.510000000,141.510000000,141.490000000,141.490000000,24,AAPL
2021-10-04T09:33:00.000000000Z,33,2,24,141.420000000,141.470000000,141.420000000,141.450000000,8,AAPL
2021-10-04T09:34:00.000000000Z,33,2,24,141.420000000,141.470000000,141.420000000,141.470000000,58,AAPL
2021-10-04T09:35:00.000000000Z,33,2,24,141.450000000,141.510000000,141.450000000,141.500000000,420,AAPL
2021-10-04T09:36:00.000000000Z,33,2,24,141.500000000,141.520000000,141.500000000,141.520000000,347,AAPL
2021-10-04T09:37:00.000000000Z,33,2,24,141.450000000,141.450000000,141.450000000,141.450000000,15,AAPL
2021-10-04T09:38:00.000000000Z,33,2,24,141.490000000,141.490000000,141.450000000,141.450000000,3,AAPL
2021-10-04T09:39:00.000000000Z,33,2,24,141.450000000,141.450000000,141.450000000,141.450000000,10,AAPL
2021-10-04T09:40:00.000000000Z,33,2,24,141.490000000,141.520000000,141.470000000,141.470000000,1303,AAPL
2021-10-04T09:41:00.000000000Z,33,2,24,141.470000000,141.550000000,141.440000000,141.550000000,700,AAPL
2021-10-04T09:42:00.000000000Z,33,2,24,141.520000000,141.610000000,141.520000000,141.610000000,1517,AAPL
2021-10-04T09:43:00.000000000Z,33,2,24,141.630000000,141.650000000,141.610000000,141.610000000,61,AAPL
2021-10-04T09:44:00.000000000Z,33,2,24,141.590000000,141.590000000,141.590000000,141.590000000,1,AAPL
2021-10-04T09:45:00.000000000Z,33,2,24,141.600000000,141.600000000,141.600000000,141.600000000,2,AAPL
2021-10-04T09:46:00.000000000Z,33,2,24,141.530000000,141.530000000,141.530000000,141.530000000,1,AAPL
2021-10-04T09:47:00.000000000Z,33,2,24,141.550000000,141.550000000,141.520000000,141.520000000,3,AAPL
2021-10-04T09:48:00.000000000Z,33,2,24,141.520000000,141.520000000,141.520000000,141.520000000,2,AAPL
2021-10-04T09:49:00.000000000Z,33,2,24,141.520000000,141.590000000,141.520000000,141.590000000,38,AAPL
2021-10-04T09:50:00.000000000Z,33,2,24,141.600000000,141.620000000,141.600000000,141.620000000,357,AAPL
2021-10-04T09:51:00.000000000Z,33,2,24,141.630000000,141.630000000,141.630000000,141.630000000,5,AAPL
2021-10-04T09:52:00.000000000Z,33,2,24,141.640000000,141.650000000,141.620000000,141.620000000,20,AAPL
2021-10-04T09:53:00.000000000Z,33,2,24,141.620000000,141.640000000,141.620000000,141.620000000,28,AAPL
2021-10-04T09:54:00.000000000Z,33,2,24,141.550000000,141.550000000,141.400000000,141.400000000,1371,AAPL
2021-10-04T09:55:00.000000000Z,33,2,24,141.410000000,141.410000000,141.400000000,141.400000000,703,AAPL
2021-10-04T09:57:00.000000000Z,33,2,24,141.480000000,141.560000000,141.480000000,141.560000000,488,AAPL
2021-10-04T09:58:00.000000000Z,33,2,24,141.500000000,141.500000000,141.500000000,141.500000000,569,AAPL
2021-10-04T09:59:00.000000000Z,33,2,24,141.500000000,141.500000000,141.500000000,141.500000000,1,AAPL
2021-10-04T10:00:00.000000000Z,33,2,24,141.450000000,141.450000000,141.450000000,141.450000000,1,AAPL
2021-10-04T10:01:00.000000000Z,33,2,24,141.450000000,141.450000000,141.450000000,141.450000000,4,AAPL
2021-10-04T10:02:00.000000000Z,33,2,24,141.450000000,141.450000000,141.450000000,141.450000000,69,AAPL
2021-10-04T10:03:00.000000000Z,33,2,24,141.450000000,141.450000000,141.440000000,141.450000000,332,AAPL
2021-10-04T10:04:00.000000000Z,33,2,24,141.520000000,141.520000000,141.460000000,141.460000000,514,AAPL
2021-10-04T10:05:00.000000000Z,33,2,24,141.520000000,141.540000000,141.520000000,141.540000000,168,AAPL
2021-10-04T10:06:00.000000000Z,33,2,24,141.510000000,141.520000000,141.510000000,141.520000000,200,AAPL
2021-10-04T10:07:00.000000000Z,33,2,24,141.520000000,141.520000000,141.520000000,141.520000000,1,AAPL
2021-10-04T10:08:00.000000000Z,33,2,24,141.520000000,141.520000000,141.520000000,141.520000000,40,AAPL
2021-10-04T10:09:00.000000000Z,33,2,24,141.530000000,141.550000000,141.530000000,141.550000000,101,AAPL
2021-10-04T10:10:00.000000000Z,33,2,24,141.550000000,141.590000000,141.550000000,141.590000000,804,AAPL
2021-10-04T10:12:00.000000000Z,33,2,24,141.650000000,141.650000000,141.650000000,141.650000000,56,AAPL
2021-10-04T10:13:00.000000000Z,33,2,24,141.650000000,141.700000000,141.630000000,141.630000000,562,AAPL
