ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-08-26T09:30:00.000000000Z,33,2,23,148.070000000,148.070000000,148.020000000,148.020000000,218,AAPL
2021-08-26T09:33:00.000000000Z,33,2,23,148.020000000,148.030000000,148.010000000,148.030000000,54,AAPL
2021-08-26T09:35:00.000000000Z,33,2,23,148.050000000,148.050000000,148.050000000,148.050000000,1001,AAPL
2021-08-26T09:36:00.000000000Z,33,2,23,148.050000000,148.050000000,148.050000000,148.050000000,3,AAPL
2021-08-26T09:37:00.000000000Z,33,2,23,148.050000000,148.050000000,148.050000000,148.050000000,1,AAPL
2021-08-26T09:38:00.000000000Z,33,2,23,148.050000000,148.050000000,148.050000000,148.050000000,4,AAPL
2021-08-26T09:39:00.000000000Z,33,2,23,148.050000000,148.050000000,148.050000000,148.050000000,10,AAPL
2021-08-26T09:42:00.000000000Z,33,2,23,148.070000000,148.070000000,148.070000000,148.070000000,17,AAPL
2021-08-26T09:43:00.000000000Z,33,2,23,148.060000000,148.060000000,148.060000000,148.060000000,1,AAPL
2021-08-26T09:44:00.000000000Z,33,2,23,148.070000000,148.070000000,148.070000000,148.070000000,14,AAPL
2021-08-26T09:46:00.000000000Z,33,2,23,148.090000000,148.100000000,148.090000000,148.100000000,11,AAPL
2021-08-26T09:47:00.000000000Z,33,2,23,148.100000000,148.110000000,148.100000000,148.110000000,39,AAPL
2021-08-26T09:49:00.000000000Z,33,2,23,148.080000000,148.080000000,148.080000000,148.080000000,1,AAPL
2021-08-26T09:50:00.000000000Z,33,2,23,148.070000000,148.070000000,148.070000000,148.070000000,39,AAPL
2021-08-26T09:56:00.000000000Z,33,2,23,148.070000000,148.070000000,148.070000000,148.070000000,1,AAPL
2021-08-26T09:58:00.000000000Z,33,2,23,148.070000000,148.070000000,148.070000000,148.070000000,1,AAPL
2021-08-26T09:59:00.000000000Z,33,2,23,148.070000000,148.070000000,148.070000000,148.070000000,3,AAPL
2021-08-26T10:00:00.000000000Z,33,2,23,148.070000000,148.070000000,148.070000000,148.070000000,8,AAPL
2021-08-26T10:02:00.000000000Z,33,2,23,148.110000000,148.110000000,148.110000000,148.110000000,1,AAPL
2021-08-26T10:04:00.000000000Z,33,2,23,148.080000000,148.080000000,148.080000000,148.080000000,7,AAPL
2021-08-26T10:06:00.000000000Z,33,2,23,148.100000000,148.100000000,148.100000000,148.100000000,1,AAPL
2021-08-26T10:07:00.000000000Z,33,2,23,148.100000000,148.100000000,148.100000000,148.100000000,1,AAPL
2021-08-26T10:08:00.000000000Z,33,2,23,148.110000000,148.110000000,148.110000000,148.110000000,8,AAPL
2021-08-26T10:09:00.000000000Z,33,2,23,148.080000000,148.080000000,148.070000000,148.070000000,192,AAPL
2021-08-26T10:13:00.000000000Z,33,2,23,148.080000000,148.080000000,148.080000000,148.080000000,15,AAPL
2021-08-26T10:15:00.000000000Z,33,2,23,148.090000000,148.090000000,148.090000000,148.090000000,2,AAPL
2021-08-26T10:17:00.000000000Z,33,2,23,148.120000000,148.120000000,148.120000000,148.120000000,5,AAPL
2021-08-26T10:19:00.000000000Z,33,2,23,148.140000000,148.140000000,148.140000000,148.140000000,2,AAPL
2021-08-26T10:20:00.000000000Z,33,2,23,148.140000000,148.140000000,148.120000000,148.120000000,119,AAPL
2021-08-26T10:21:00.000000000Z,33,2,23,148.120000000,148.120000000,148.090000000,148.090000000,149,AAPL
2021-08-26T10:25:00.000000000Z,33,2,23,148.090000000,148.090000000,148.090000000,148.090000000,10,AAPL
2021-08-26T10:28:00.000000000Z,33,2,23,148.100000000,148.130000000,148.090000000,148.130000000,201,AAPL
2021-08-26T10:29:00.000000000Z,33,2,23,148.120000000,148.130000000,148.120000000,148.120000000,3,AAPL
2021-08-26T10:30:00.000000000Z,33,2,23,148.130000000,148.130000000,148.130000000,148.130000000,3,AAPL
2021-08-26T10:31:00.000000000Z,33,2,23,148.130000000,148.130000000,148.050000000,148.050000000,416,AAPL
2021-08-26T10:32:00.000000000Z,33,2,23,148.050000000,148.050000000,148.050000000,148.050000000,19,AAPL
2021-08-26T10:33:00.000000000Z,33,2,23,148.050000000,148.050000000,148.050000000,148.050000000,20,AAPL
2021-08-26T10:34:00.000000000Z,33,2,23,148.050000000,148.050000000,148.050000000,148.050000000,30,AAPL
2021-08-26T10:36:00.000000000Z,33,2,23,148.120000000,148.120000000,148.120000000,148.120000000,14,AAPL
2021-08-26T10:37:00.000000000Z,33,2,23,148.090000000,148.090000000,148.090000000,148.090000000,1,AAPL
2021-08-26T10:38:00.000000000Z,33,2,23,148.090000000,148.090000000,148.090000000,148.090000000,2,AAPL
2021-08-26T10:39:00.000000000Z,33,2,23,148.090000000,148.090000000,148.090000000,148.090000000,1,AAPL
2021-08-26T10:40:00.000000000Z,33,2,23,148.090000000,148.090000000,148.090000000,148.090000000,4,AAPL
2021-08-26T10:42:00.000000000Z,33,2,23,148.090000000,148.090000000,148.040000000,148.040000000,121,AAPL
2021-08-26T10:43:00.000000000Z,33,2,23,148.050000000,148.050000000,148.050000000,148.050000000,254,AAPL
2021-08-26T10:44:00.000000000Z,33,2,23,148.060000000,148.060000000,148.030000000,148.030000000,45,AAPL
2021-08-26T10:45:00.000000000Z,33,2,23,148.030000000,148.030000000,148.030000000,148.030000000,4,AAPL
2021-08-26T10:46:00.000000000Z,33,2,23,148.050000000,148.050000000,148.040000000,148.040000000,7,AAPL
2021-08-26T10:47:00.000000000Z,33,2,23,148.030000000,148.030000000,148.020000000,148.020000000,42,AAPL
2021-08-26T10:48:00.000000000Z,33,2,23,148.040000000,148.040000000,148.040000000,148.040000000,2,AAPL
2021-08-26T10:49:00.000000000Z,33,2,23,148.020000000,148.050000000,148.020000000,148.050000000,434,AAPL
2021-08-26T10:52:00.000000000Z,33,2,23,148.080000000,148.100000000,148.080000000,148.100000000,103,AAPL
2021-08-26T10:53:00.000000000Z,33,2,23,148.100000000,148.100000000,148.100000000,148.100000000,1,AAPL
2021-08-26T10:54:00.000000000Z,33,2,23,148.100000000,148.100000000,148.100000000,148.100000000,103,AAPL
2021-08-26T10:55:00.000000000Z,33,2,23,148.100000000,148.100000000,148.100000000,148.100000000,20,AAPL
2021-08-26T10:57:00.000000000Z,33,2,23,148.130000000,148.130000000,148.100000000,148.100000000,52,AAPL
2021-08-26T10:59:00.000000000Z,33,2,23,148.100000000,148.100000000,148.100000000,148.100000000,583,AAPL
2021-08-26T11:00:00.000000000Z,33,2,23,148.110000000,148.150000000,148.100000000,148.150000000,1161,AAPL
2021-08-26T11:01:00.000000000Z,33,2,23,148.110000000,148.150000000,148.110000000,148.140000000,252,AAPL
2021-08-26T11:04:00.000000000Z,33,2,23,148.150000000,148.150000000,148.140000000,148.150000000,196,AAPL
2021-08-26T11:05:00.000000000Z,33,2,23,148.150000000,148.170000000,148.150000000,148.150000000,204,AAPL
2021-08-26T11:06:00.000000000Z,33,2,23,148.150000000,148.150000000,148.140000000,148.140000000,75,AAPL
2021-08-26T11:08:00.000000000Z,33,2,23,148.140000000,148.140000000,148.140000000,148.140000000,3,AAPL
2021-08-26T11:09:00.000000000Z,33,2,23,148.130000000,148.130000000,148.130000000,148.130000000,103,AAPL
2021-08-26T11:10:00.000000000Z,33,2,23,148.130000000,148.150000000,148.130000000,148.150000000,29,AAPL
2021-08-26T11:11:00.000000000Z,33,2,23,148.140000000,148.140000000,148.140000000,148.140000000,10,AAPL
2021-08-26T11:12:00.000000000Z,33,2,23,148.150000000,148.170000000,148.150000000,148.150000000,61,AAPL
2021-08-26T11:13:00.000000000Z,33,2,23,148.150000000,148.160000000,148.140000000,148.160000000,149,AAPL
2021-08-26T11:14:00.000000000Z,33,2,23,148.150000000,148.150000000,148.150000000,148.150000000,64,AAPL
2021-08-26T11:15:00.000000000Z,33,2,23,148.160000000,148.160000000,148.150000000,148.150000000,118,AAPL
2021-08-26T11:16:00.000000000Z,33,2,23,148.170000000,148.170000000,148.160000000,148.160000000,400,AAPL
2021-08-26T11:17:00.000000000Z,33,2,23,148.180000000,148.200000000,148.180000000,148.200000000,844,AAPL
2021-08-26T11:18:00.000000000Z,33,2,23,148.200000000,148.200000000,148.200000000,148.200000000,1,AAPL
2021-08-26T11:20:00.000000000Z,33,2,23,148.210000000,148.240000000,148.210000000,148.240000000,612,AAPL
2021-08-26T11:21:00.000000000Z,33,2,23,148.240000000,148.300000000,148.240000000,148.300000000,117,AAPL
2021-08-26T11:22:00.000000000Z,33,2,23,148.290000000,148.290000000,148.260000000,148.260000000,127,AAPL
2021-08-26T11:23:00.000000000Z,33,2,23,148.280000000,148.300000000,148.280000000,148.300000000,95,AAPL
2021-08-26T11:24:00.000000000Z,33,2,23,148.300000000,148.320000000,148.280000000,148.300000000,569,AAPL
2021-08-26T11:25:00.000000000Z,33,2,23,148.290000000,148.310000000,148.290000000,148.310000000,240,AAPL
2021-08-26T11:26:00.000000000Z,33,2,23,148.310000000,148.310000000,148.310000000,148.310000000,85,AAPL
2021-08-26T11:27:00.000000000Z,33,2,23,148.310000000,148.310000000,148.300000000,148.300000000,61,AAPL
2021-08-26T11:29:00.000000000Z,33,2,23,148.320000000,148.320000000,148.280000000,148.290000000,414,AAPL
2021-08-26T11:31:00.000000000Z,33,2,23,148.280000000,148.300000000,148.260000000,148.260000000,403,AAPL
2021-08-26T11:32:00.000000000Z,33,2,23,148.260000000,148.280000000,148.240000000,148.240000000,353,AAPL
2021-08-26T11:34:00.000000000Z,33,2,23,148.220000000,148.220000000,148.200000000,148.200000000,264,AAPL
2021-08-26T11:35:00.000000000Z,33,2,23,148.220000000,148.220000000,148.220000000,148.220000000,1,AAPL
2021-08-26T11:36:00.000000000Z,33,2,23,148.220000000,148.220000000,148.210000000,148.210000000,11,AAPL
2021-08-26T11:37:00.000000000Z,33,2,23,148.250000000,148.250000000,148.250000000,148.250000000,100,AAPL
2021-08-26T11:38:00.000000000Z,33,2,23,148.250000000,148.260000000,148.250000000,148.260000000,7,AAPL
2021-08-26T11:39:00.000000000Z,33,2,23,148.260000000,148.260000000,148.260000000,148.260000000,5,AAPL
2021-08-26T11:40:00.000000000Z,33,2,23,148.230000000,148.230000000,148.230000000,148.230000000,22,AAPL
2021-08-26T11:42:00.000000000Z,33,2,23,148.230000000,148.230000000,148.230000000,148.230000000,3,AAPL
2021-08-26T11:43:00.000000000Z,33,2,23,148.230000000,148.240000000,148.230000000,148.240000000,100,AAPL
2021-08-26T11:44:00.000000000Z,33,2,23,148.220000000,148.230000000,148.220000000,148.220000000,34,AAPL
