ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-03-05T09:31:00.000000000Z,33,2,13,296.500000000,296.860000000,296.500000000,296.860000000,26,AAPL
2020-03-05T09:33:00.000000000Z,33,2,13,296.510000000,296.510000000,296.450000000,296.450000000,450,AAPL
2020-03-05T09:34:00.000000000Z,33,2,13,296.790000000,297.040000000,296.790000000,296.960000000,458,AAPL
2020-03-05T09:41:00.000000000Z,33,2,13,296.570000000,296.570000000,296.570000000,296.570000000,95,AAPL
2020-03-05T09:42:00.000000000Z,33,2,13,296.800000000,296.800000000,296.800000000,296.800000000,63,AAPL
2020-03-05T09:43:00.000000000Z,33,2,13,296.700000000,296.700000000,296.510000000,296.510000000,101,AAPL
2020-03-05T09:45:00.000000000Z,33,2,13,296.700000000,297.000000000,296.700000000,297.000000000,454,AAPL
2020-03-05T09:48:00.000000000Z,33,2,13,297.500000000,297.500000000,297.500000000,297.500000000,100,AAPL
2020-03-05T09:50:00.000000000Z,33,2,13,297.450000000,297.450000000,297.300000000,297.300000000,642,AAPL
2020-03-05T09:51:00.000000000Z,33,2,13,297.300000000,297.300000000,297.300000000,297.300000000,96,AAPL
2020-03-05T09:52:00.000000000Z,33,2,13,297.400000000,297.400000000,297.300000000,297.300000000,688,AAPL
2020-03-05T09:54:00.000000000Z,33,2,13,297.310000000,297.320000000,297.300000000,297.300000000,175,AAPL
2020-03-05T09:55:00.000000000Z,33,2,13,297.310000000,297.310000000,297.300000000,297.300000000,80,AAPL
2020-03-05T09:56:00.000000000Z,33,2,13,297.300000000,297.300000000,297.250000000,297.250000000,400,AAPL
2020-03-05T09:57:00.000000000Z,33,2,13,297.250000000,297.250000000,297.250000000,297.250000000,412,AAPL
2020-03-05T09:58:00.000000000Z,33,2,13,297.030000000,297.030000000,297.000000000,297.000000000,126,AAPL
2020-03-05T09:59:00.000000000Z,33,2,13,297.040000000,297.040000000,297.040000000,297.040000000,96,AAPL
2020-03-05T10:00:00.000000000Z,33,2,13,297.020000000,297.020000000,297.000000000,297.000000000,603,AAPL
