ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-07-07T09:31:00.000000000Z,33,2,32,191.770000000,191.770000000,191.770000000,191.770000000,2,AAPL
2023-07-07T09:32:00.000000000Z,33,2,32,191.750000000,191.750000000,191.750000000,191.750000000,340,AAPL
2023-07-07T09:33:00.000000000Z,33,2,32,191.750000000,191.750000000,191.750000000,191.750000000,1,AAPL
2023-07-07T09:34:00.000000000Z,33,2,32,191.750000000,191.750000000,191.750000000,191.750000000,34,AAPL
2023-07-07T09:35:00.000000000Z,33,2,32,191.750000000,191.800000000,191.750000000,191.800000000,987,AAPL
2023-07-07T09:36:00.000000000Z,33,2,32,191.800000000,191.800000000,191.790000000,191.790000000,229,AAPL
2023-07-07T09:37:00.000000000Z,33,2,32,191.790000000,191.790000000,191.790000000,191.790000000,1,AAPL
2023-07-07T09:38:00.000000000Z,33,2,32,191.740000000,191.740000000,191.740000000,191.740000000,10,AAPL
2023-07-07T09:39:00.000000000Z,33,2,32,191.770000000,191.790000000,191.770000000,191.790000000,39,AAPL
2023-07-07T09:40:00.000000000Z,33,2,32,191.790000000,191.790000000,191.790000000,191.790000000,11,AAPL
2023-07-07T09:41:00.000000000Z,33,2,32,191.790000000,191.790000000,191.790000000,191.790000000,7,AAPL
2023-07-07T09:43:00.000000000Z,33,2,32,191.790000000,191.790000000,191.790000000,191.790000000,1,AAPL
2023-07-07T09:45:00.000000000Z,33,2,32,191.790000000,191.790000000,191.790000000,191.790000000,1,AAPL
2023-07-07T09:46:00.000000000Z,33,2,32,191.790000000,191.800000000,191.790000000,191.800000000,100,AAPL
2023-07-07T09:47:00.000000000Z,33,2,32,191.800000000,191.800000000,191.790000000,191.790000000,2,AAPL
2023-07-07T09:48:00.000000000Z,33,2,32,191.770000000,191.770000000,191.770000000,191.770000000,116,AAPL
2023-07-07T09:49:00.000000000Z,33,2,32,191.780000000,191.780000000,191.770000000,191.770000000,26,AAPL
2023-07-07T09:50:00.000000000Z,33,2,32,191.770000000,191.780000000,191.770000000,191.770000000,12,AAPL
2023-07-07T09:52:00.000000000Z,33,2,32,191.790000000,191.790000000,191.790000000,191.790000000,13,AAPL
2023-07-07T09:53:00.000000000Z,33,2,32,191.750000000,191.770000000,191.740000000,191.750000000,105,AAPL
2023-07-07T09:55:00.000000000Z,33,2,32,191.770000000,191.770000000,191.770000000,191.770000000,1,AAPL
2023-07-07T09:56:00.000000000Z,33,2,32,191.770000000,191.770000000,191.740000000,191.770000000,66,AAPL
2023-07-07T09:57:00.000000000Z,33,2,32,191.780000000,191.790000000,191.780000000,191.790000000,200,AAPL
2023-07-07T09:58:00.000000000Z,33,2,32,191.790000000,191.790000000,191.790000000,191.790000000,14,AAPL
2023-07-07T09:59:00.000000000Z,33,2,32,191.770000000,191.770000000,191.740000000,191.740000000,4,AAPL
2023-07-07T10:00:00.000000000Z,33,2,32,191.720000000,191.720000000,191.600000000,191.600000000,169,AAPL
2023-07-07T10:01:00.000000000Z,33,2,32,191.560000000,191.560000000,191.460000000,191.510000000,140,AAPL
