ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-05-24T09:31:00.000000000Z,33,2,27,140.570000000,140.570000000,140.570000000,140.570000000,2,AAPL
2022-05-24T09:32:00.000000000Z,33,2,27,140.560000000,140.600000000,140.550000000,140.600000000,530,AAPL
2022-05-24T09:33:00.000000000Z,33,2,27,140.630000000,140.660000000,140.610000000,140.660000000,602,AAPL
2022-05-24T09:34:00.000000000Z,33,2,27,140.650000000,140.660000000,140.630000000,140.640000000,943,AAPL
2022-05-24T09:35:00.000000000Z,33,2,27,140.650000000,140.690000000,140.650000000,140.680000000,517,AAPL
2022-05-24T09:36:00.000000000Z,33,2,27,140.680000000,140.680000000,140.680000000,140.680000000,3,AAPL
2022-05-24T09:38:00.000000000Z,33,2,27,140.680000000,140.680000000,140.650000000,140.650000000,24,AAPL
2022-05-24T09:39:00.000000000Z,33,2,27,140.650000000,140.650000000,140.650000000,140.650000000,55,AAPL
2022-05-24T09:40:00.000000000Z,33,2,27,140.650000000,140.650000000,140.620000000,140.620000000,66,AAPL
2022-05-24T09:41:00.000000000Z,33,2,27,140.630000000,140.670000000,140.630000000,140.650000000,1219,AAPL
2022-05-24T09:42:00.000000000Z,33,2,27,140.650000000,140.650000000,140.630000000,140.630000000,22,AAPL
2022-05-24T09:43:00.000000000Z,33,2,27,140.650000000,140.650000000,140.650000000,140.650000000,1,AAPL
2022-05-24T09:44:00.000000000Z,33,2,27,140.650000000,140.700000000,140.650000000,140.680000000,236,AAPL
2022-05-24T09:45:00.000000000Z,33,2,27,140.690000000,140.750000000,140.690000000,140.690000000,321,AAPL
2022-05-24T09:46:00.000000000Z,33,2,27,140.690000000,140.710000000,140.690000000,140.710000000,23,AAPL
2022-05-24T09:47:00.000000000Z,33,2,27,140.710000000,140.800000000,140.710000000,140.800000000,214,AAPL
2022-05-24T09:48:00.000000000Z,33,2,27,140.860000000,140.860000000,140.810000000,140.860000000,160,AAPL
2022-05-24T09:49:00.000000000Z,33,2,27,140.880000000,140.930000000,140.880000000,140.930000000,314,AAPL
2022-05-24T09:50:00.000000000Z,33,2,27,140.940000000,140.940000000,140.920000000,140.920000000,184,AAPL
2022-05-24T09:51:00.000000000Z,33,2,27,140.900000000,140.900000000,140.810000000,140.860000000,309,AAPL
2022-05-24T09:52:00.000000000Z,33,2,27,140.860000000,140.880000000,140.860000000,140.880000000,102,AAPL
2022-05-24T09:53:00.000000000Z,33,2,27,140.950000000,140.950000000,140.910000000,140.940000000,81,AAPL
2022-05-24T09:54:00.000000000Z,33,2,27,140.900000000,140.910000000,140.890000000,140.890000000,95,AAPL
2022-05-24T09:55:00.000000000Z,33,2,27,140.900000000,140.970000000,140.900000000,140.970000000,163,AAPL
2022-05-24T09:56:00.000000000Z,33,2,27,140.940000000,141.000000000,140.940000000,141.000000000,2383,AAPL
2022-05-24T09:57:00.000000000Z,33,2,27,141.090000000,141.090000000,141.010000000,141.010000000,12,AAPL
2022-05-24T09:58:00.000000000Z,33,2,27,141.010000000,141.010000000,141.010000000,141.010000000,1,AAPL
2022-05-24T09:59:00.000000000Z,33,2,27,141.000000000,141.000000000,140.970000000,140.970000000,44,AAPL
2022-05-24T10:00:00.000000000Z,33,2,27,140.960000000,140.960000000,140.880000000,140.880000000,546,AAPL
2022-05-24T10:01:00.000000000Z,33,2,27,140.950000000,140.950000000,140.840000000,140.900000000,1213,AAPL
2022-05-24T10:02:00.000000000Z,33,2,27,140.900000000,140.900000000,140.860000000,140.860000000,101,AAPL
2022-05-24T10:03:00.000000000Z,33,2,27,140.860000000,140.860000000,140.850000000,140.850000000,102,AAPL
2022-05-24T10:04:00.000000000Z,33,2,27,140.830000000,140.830000000,140.810000000,140.830000000,85,AAPL
2022-05-24T10:06:00.000000000Z,33,2,27,140.830000000,140.830000000,140.830000000,140.830000000,9,AAPL
2022-05-24T10:08:00.000000000Z,33,2,27,140.910000000,140.910000000,140.910000000,140.910000000,67,AAPL
2022-05-24T10:09:00.000000000Z,33,2,27,140.900000000,140.950000000,140.900000000,140.950000000,12,AAPL
