ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-04-06T09:30:00.000000000Z,33,2,27,173.810000000,173.850000000,173.810000000,173.810000000,226,AAPL
2022-04-06T09:31:00.000000000Z,33,2,27,173.830000000,173.860000000,173.810000000,173.830000000,173,AAPL
2022-04-06T09:32:00.000000000Z,33,2,27,173.860000000,173.860000000,173.810000000,173.810000000,309,AAPL
2022-04-06T09:33:00.000000000Z,33,2,27,173.810000000,173.850000000,173.810000000,173.850000000,62,AAPL
2022-04-06T09:34:00.000000000Z,33,2,27,173.810000000,173.810000000,173.770000000,173.770000000,538,AAPL
2022-04-06T09:35:00.000000000Z,33,2,27,173.760000000,173.770000000,173.590000000,173.590000000,854,AAPL
2022-04-06T09:36:00.000000000Z,33,2,27,173.590000000,173.650000000,173.590000000,173.610000000,240,AAPL
2022-04-06T09:37:00.000000000Z,33,2,27,173.610000000,173.620000000,173.560000000,173.620000000,323,AAPL
2022-04-06T09:38:00.000000000Z,33,2,27,173.640000000,173.650000000,173.640000000,173.650000000,59,AAPL
2022-04-06T09:39:00.000000000Z,33,2,27,173.620000000,173.650000000,173.620000000,173.620000000,40,AAPL
2022-04-06T09:40:00.000000000Z,33,2,27,173.670000000,173.670000000,173.620000000,173.630000000,208,AAPL
2022-04-06T09:41:00.000000000Z,33,2,27,173.650000000,173.650000000,173.630000000,173.630000000,104,AAPL
2022-04-06T09:42:00.000000000Z,33,2,27,173.660000000,173.660000000,173.630000000,173.660000000,32,AAPL
2022-04-06T09:43:00.000000000Z,33,2,27,173.660000000,173.690000000,173.630000000,173.630000000,813,AAPL
2022-04-06T09:44:00.000000000Z,33,2,27,173.630000000,173.630000000,173.500000000,173.500000000,1863,AAPL
2022-04-06T09:45:00.000000000Z,33,2,27,173.550000000,173.570000000,173.550000000,173.570000000,6,AAPL
2022-04-06T09:46:00.000000000Z,33,2,27,173.500000000,173.580000000,173.500000000,173.580000000,359,AAPL
2022-04-06T09:47:00.000000000Z,33,2,27,173.550000000,173.580000000,173.510000000,173.510000000,525,AAPL
2022-04-06T09:48:00.000000000Z,33,2,27,173.510000000,173.550000000,173.490000000,173.510000000,43,AAPL
2022-04-06T09:49:00.000000000Z,33,2,27,173.550000000,173.550000000,173.550000000,173.550000000,18,AAPL
2022-04-06T09:50:00.000000000Z,33,2,27,173.510000000,173.510000000,173.450000000,173.450000000,202,AAPL
2022-04-06T09:51:00.000000000Z,33,2,27,173.450000000,173.600000000,173.450000000,173.600000000,341,AAPL
