ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-09-14T09:30:00.000000000Z,33,2,17,114.510000000,114.520000000,114.510000000,114.520000000,110,AAPL
2020-09-14T09:31:00.000000000Z,33,2,17,114.520000000,114.560000000,114.510000000,114.560000000,285,AAPL
2020-09-14T09:32:00.000000000Z,33,2,17,114.530000000,114.660000000,114.430000000,114.510000000,1047,AAPL
2020-09-14T09:33:00.000000000Z,33,2,17,114.600000000,114.600000000,114.600000000,114.600000000,70,AAPL
2020-09-14T09:34:00.000000000Z,33,2,17,114.550000000,114.550000000,114.500000000,114.500000000,106,AAPL
2020-09-14T09:35:00.000000000Z,33,2,17,114.460000000,114.500000000,114.450000000,114.500000000,212,AAPL
2020-09-14T09:36:00.000000000Z,33,2,17,114.450000000,114.450000000,114.200000000,114.200000000,710,AAPL
2020-09-14T09:37:00.000000000Z,33,2,17,114.220000000,114.220000000,113.920000000,113.920000000,2360,AAPL
2020-09-14T09:38:00.000000000Z,33,2,17,114.040000000,114.040000000,113.820000000,113.820000000,598,AAPL
2020-09-14T09:39:00.000000000Z,33,2,17,113.850000000,113.850000000,113.800000000,113.800000000,1154,AAPL
2020-09-14T09:40:00.000000000Z,33,2,17,113.980000000,114.090000000,113.980000000,114.090000000,377,AAPL
2020-09-14T09:41:00.000000000Z,33,2,17,113.980000000,114.090000000,113.840000000,113.840000000,382,AAPL
2020-09-14T09:42:00.000000000Z,33,2,17,113.850000000,114.000000000,113.840000000,113.870000000,240,AAPL
2020-09-14T09:43:00.000000000Z,33,2,17,113.910000000,113.950000000,113.910000000,113.950000000,32,AAPL
2020-09-14T09:44:00.000000000Z,33,2,17,113.940000000,113.950000000,113.900000000,113.900000000,386,AAPL
2020-09-14T09:45:00.000000000Z,33,2,17,113.870000000,114.050000000,113.870000000,113.910000000,531,AAPL
2020-09-14T09:46:00.000000000Z,33,2,17,113.910000000,114.010000000,113.910000000,113.930000000,522,AAPL
2020-09-14T09:47:00.000000000Z,33,2,17,114.000000000,114.000000000,113.920000000,113.920000000,87,AAPL
2020-09-14T09:48:00.000000000Z,33,2,17,114.000000000,114.100000000,114.000000000,114.000000000,129,AAPL
2020-09-14T09:49:00.000000000Z,33,2,17,114.070000000,114.120000000,114.050000000,114.100000000,1708,AAPL
2020-09-14T09:50:00.000000000Z,33,2,17,114.100000000,114.230000000,114.030000000,114.120000000,809,AAPL
2020-09-14T09:51:00.000000000Z,33,2,17,114.150000000,114.150000000,114.050000000,114.050000000,472,AAPL
2020-09-14T09:52:00.000000000Z,33,2,17,114.120000000,114.260000000,114.120000000,114.230000000,152,AAPL
2020-09-14T09:53:00.000000000Z,33,2,17,114.300000000,114.310000000,114.200000000,114.290000000,214,AAPL
2020-09-14T09:54:00.000000000Z,33,2,17,114.220000000,114.220000000,114.200000000,114.200000000,378,AAPL
2020-09-14T09:55:00.000000000Z,33,2,17,114.200000000,114.290000000,114.200000000,114.200000000,153,AAPL
2020-09-14T09:56:00.000000000Z,33,2,17,114.290000000,114.290000000,114.200000000,114.200000000,87,AAPL
2020-09-14T09:57:00.000000000Z,33,2,17,114.270000000,114.270000000,114.200000000,114.270000000,267,AAPL
2020-09-14T09:58:00.000000000Z,33,2,17,114.200000000,114.300000000,114.200000000,114.300000000,1188,AAPL
2020-09-14T09:59:00.000000000Z,33,2,17,114.280000000,114.280000000,114.200000000,114.200000000,262,AAPL
2020-09-14T10:00:00.000000000Z,33,2,17,114.190000000,114.200000000,114.100000000,114.190000000,983,AAPL
2020-09-14T10:01:00.000000000Z,33,2,17,114.190000000,114.240000000,114.150000000,114.240000000,1123,AAPL
2020-09-14T10:02:00.000000000Z,33,2,17,114.240000000,114.330000000,114.240000000,114.330000000,502,AAPL
2020-09-14T10:03:00.000000000Z,33,2,17,114.390000000,114.390000000,114.290000000,114.300000000,630,AAPL
2020-09-14T10:04:00.000000000Z,33,2,17,114.290000000,114.370000000,114.290000000,114.330000000,295,AAPL
