ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-09-29T09:30:00.000000000Z,33,2,30,172.180000000,172.180000000,172.130000000,172.130000000,228,AAPL
2023-09-29T09:31:00.000000000Z,33,2,30,172.120000000,172.120000000,172.090000000,172.090000000,208,AAPL
2023-09-29T09:32:00.000000000Z,33,2,30,172.070000000,172.110000000,172.050000000,172.110000000,638,AAPL
2023-09-29T09:33:00.000000000Z,33,2,30,172.100000000,172.100000000,172.010000000,172.010000000,625,AAPL
2023-09-29T09:34:00.000000000Z,33,2,30,172.070000000,172.070000000,172.070000000,172.070000000,22,AAPL
2023-09-29T09:35:00.000000000Z,33,2,30,172.100000000,172.100000000,172.100000000,172.100000000,1,AAPL
2023-09-29T09:38:00.000000000Z,33,2,30,172.100000000,172.100000000,172.100000000,172.100000000,23,AAPL
2023-09-29T09:40:00.000000000Z,33,2,30,172.100000000,172.100000000,172.080000000,172.080000000,8,AAPL
2023-09-29T09:41:00.000000000Z,33,2,30,172.060000000,172.060000000,172.060000000,172.060000000,50,AAPL
2023-09-29T09:42:00.000000000Z,33,2,30,172.110000000,172.110000000,172.110000000,172.110000000,2,AAPL
2023-09-29T09:43:00.000000000Z,33,2,30,172.110000000,172.110000000,172.110000000,172.110000000,10,AAPL
2023-09-29T09:45:00.000000000Z,33,2,30,172.130000000,172.130000000,172.130000000,172.130000000,69,AAPL
2023-09-29T09:46:00.000000000Z,33,2,30,172.110000000,172.110000000,172.050000000,172.070000000,355,AAPL
2023-09-29T09:47:00.000000000Z,33,2,30,172.140000000,172.140000000,172.140000000,172.140000000,1,AAPL
2023-09-29T09:48:00.000000000Z,33,2,30,172.140000000,172.190000000,172.140000000,172.190000000,766,AAPL
2023-09-29T09:50:00.000000000Z,33,2,30,172.160000000,172.160000000,172.160000000,172.160000000,10,AAPL
2023-09-29T09:51:00.000000000Z,33,2,30,172.190000000,172.190000000,172.190000000,172.190000000,103,AAPL
2023-09-29T09:53:00.000000000Z,33,2,30,172.190000000,172.190000000,172.160000000,172.160000000,28,AAPL
2023-09-29T09:54:00.000000000Z,33,2,30,172.190000000,172.200000000,172.180000000,172.200000000,281,AAPL
2023-09-29T09:55:00.000000000Z,33,2,30,172.200000000,172.200000000,172.200000000,172.200000000,18,AAPL
2023-09-29T09:58:00.000000000Z,33,2,30,172.230000000,172.230000000,172.230000000,172.230000000,11,AAPL
2023-09-29T09:59:00.000000000Z,33,2,30,172.240000000,172.240000000,172.210000000,172.210000000,146,AAPL
