ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-08-21T09:30:00.000000000Z,33,2,14,212.600000000,212.600000000,212.600000000,212.600000000,1,AAPL
2019-08-21T09:31:00.000000000Z,33,2,14,212.610000000,212.610000000,212.610000000,212.610000000,100,AAPL
2019-08-21T09:37:00.000000000Z,33,2,14,212.700000000,212.700000000,212.700000000,212.700000000,10,AAPL
2019-08-21T09:39:00.000000000Z,33,2,14,212.800000000,212.800000000,212.800000000,212.800000000,17,AAPL
2019-08-21T09:40:00.000000000Z,33,2,14,212.800000000,212.800000000,212.800000000,212.800000000,5,AAPL
2019-08-21T09:47:00.000000000Z,33,2,14,212.700000000,212.700000000,212.700000000,212.700000000,10,AAPL
2019-08-21T09:49:00.000000000Z,33,2,14,212.700000000,212.800000000,212.700000000,212.800000000,200,AAPL
2019-08-21T09:51:00.000000000Z,33,2,14,212.650000000,212.650000000,212.500000000,212.500000000,488,AAPL
2019-08-21T09:52:00.000000000Z,33,2,14,212.390000000,212.390000000,212.390000000,212.390000000,500,AAPL
2019-08-21T09:53:00.000000000Z,33,2,14,212.400000000,212.450000000,212.360000000,212.450000000,1400,AAPL
2019-08-21T09:54:00.000000000Z,33,2,14,212.450000000,212.450000000,212.450000000,212.450000000,300,AAPL
2019-08-21T10:02:00.000000000Z,33,2,14,212.360000000,212.360000000,212.360000000,212.360000000,118,AAPL
2019-08-21T10:03:00.000000000Z,33,2,14,212.360000000,212.360000000,212.320000000,212.320000000,2139,AAPL
2019-08-21T10:05:00.000000000Z,33,2,14,212.180000000,212.180000000,212.180000000,212.180000000,419,AAPL
2019-08-21T10:07:00.000000000Z,33,2,14,212.180000000,212.180000000,212.180000000,212.180000000,500,AAPL
2019-08-21T10:09:00.000000000Z,33,2,14,212.180000000,212.180000000,212.180000000,212.180000000,400,AAPL
2019-08-21T10:37:00.000000000Z,33,2,14,212.450000000,212.450000000,212.450000000,212.450000000,100,AAPL
2019-08-21T10:43:00.000000000Z,33,2,14,212.390000000,212.390000000,212.390000000,212.390000000,43,AAPL
2019-08-21T10:44:00.000000000Z,33,2,14,212.250000000,212.250000000,212.250000000,212.250000000,50,AAPL
2019-08-21T10:47:00.000000000Z,33,2,14,212.270000000,212.270000000,212.270000000,212.270000000,1000,AAPL
2019-08-21T10:48:00.000000000Z,33,2,14,212.270000000,212.270000000,212.270000000,212.270000000,20,AAPL
2019-08-21T10:49:00.000000000Z,33,2,14,212.270000000,212.270000000,212.270000000,212.270000000,13,AAPL
2019-08-21T10:58:00.000000000Z,33,2,14,212.450000000,212.450000000,212.450000000,212.450000000,200,AAPL
2019-08-21T10:59:00.000000000Z,33,2,14,212.210000000,212.210000000,212.210000000,212.210000000,43,AAPL
2019-08-21T11:00:00.000000000Z,33,2,14,212.210000000,212.450000000,212.150000000,212.150000000,1345,AAPL
2019-08-21T11:01:00.000000000Z,33,2,14,212.150000000,212.150000000,212.000000000,212.000000000,1109,AAPL
2019-08-21T11:03:00.000000000Z,33,2,14,212.120000000,212.120000000,212.120000000,212.120000000,100,AAPL
2019-08-21T11:05:00.000000000Z,33,2,14,212.140000000,212.140000000,212.140000000,212.140000000,100,AAPL
2019-08-21T11:09:00.000000000Z,33,2,14,212.210000000,212.210000000,212.210000000,212.210000000,9,AAPL
2019-08-21T11:10:00.000000000Z,33,2,14,212.250000000,212.250000000,212.250000000,212.250000000,200,AAPL
2019-08-21T11:14:00.000000000Z,33,2,14,212.220000000,212.220000000,212.210000000,212.210000000,200,AAPL
2019-08-21T11:20:00.000000000Z,33,2,14,212.300000000,212.300000000,212.300000000,212.300000000,14,AAPL
2019-08-21T11:26:00.000000000Z,33,2,14,212.220000000,212.220000000,212.220000000,212.220000000,200,AAPL
2019-08-21T11:30:00.000000000Z,33,2,14,212.120000000,212.120000000,212.120000000,212.120000000,4,AAPL
2019-08-21T11:31:00.000000000Z,33,2,14,212.120000000,212.120000000,212.120000000,212.120000000,75,AAPL
2019-08-21T11:32:00.000000000Z,33,2,14,212.200000000,212.220000000,212.200000000,212.220000000,1500,AAPL
2019-08-21T11:35:00.000000000Z,33,2,14,212.150000000,212.150000000,212.150000000,212.150000000,140,AAPL
2019-08-21T11:36:00.000000000Z,33,2,14,212.150000000,212.200000000,212.150000000,212.200000000,1255,AAPL
2019-08-21T11:37:00.000000000Z,33,2,14,212.150000000,212.150000000,212.150000000,212.150000000,100,AAPL
2019-08-21T11:40:00.000000000Z,33,2,14,212.180000000,212.190000000,212.180000000,212.190000000,500,AAPL
2019-08-21T11:41:00.000000000Z,33,2,14,212.170000000,212.170000000,212.170000000,212.170000000,100,AAPL
2019-08-21T11:46:00.000000000Z,33,2,14,212.180000000,212.180000000,212.180000000,212.180000000,100,AAPL
2019-08-21T11:47:00.000000000Z,33,2,14,212.200000000,212.220000000,212.200000000,212.220000000,420,AAPL
2019-08-21T11:50:00.000000000Z,33,2,14,212.310000000,212.310000000,212.300000000,212.300000000,3039,AAPL
2019-08-21T11:52:00.000000000Z,33,2,14,212.280000000,212.280000000,212.280000000,212.280000000,200,AAPL
2019-08-21T11:55:00.000000000Z,33,2,14,212.200000000,212.250000000,212.200000000,212.250000000,184,AAPL
2019-08-21T11:56:00.000000000Z,33,2,14,212.230000000,212.230000000,212.230000000,212.230000000,50,AAPL
2019-08-21T12:00:00.000000000Z,33,2,14,212.270000000,212.270000000,212.270000000,212.270000000,99,AAPL
2019-08-21T12:01:00.000000000Z,33,2,14,212.150000000,212.150000000,212.150000000,212.150000000,2,AAPL
2019-08-21T12:02:00.000000000Z,33,2,14,212.270000000,212.270000000,212.270000000,212.270000000,90,AAPL
2019-08-21T12:05:00.000000000Z,33,2,14,212.150000000,212.160000000,212.140000000,212.160000000,299,AAPL
2019-08-21T12:06:00.000000000Z,33,2,14,212.120000000,212.200000000,212.120000000,212.200000000,128,AAPL
2019-08-21T12:09:00.000000000Z,33,2,14,212.220000000,212.220000000,212.220000000,212.220000000,100,AAPL
2019-08-21T12:11:00.000000000Z,33,2,14,212.250000000,212.250000000,212.220000000,212.220000000,100,AAPL
2019-08-21T12:14:00.000000000Z,33,2,14,212.250000000,212.250000000,212.250000000,212.250000000,129,AAPL
2019-08-21T12:15:00.000000000Z,33,2,14,212.230000000,212.400000000,212.180000000,212.400000000,3077,AAPL
2019-08-21T12:23:00.000000000Z,33,2,14,212.210000000,212.210000000,212.210000000,212.210000000,21,AAPL
2019-08-21T12:24:00.000000000Z,33,2,14,212.200000000,212.200000000,212.200000000,212.200000000,22,AAPL
2019-08-21T12:25:00.000000000Z,33,2,14,212.200000000,212.200000000,212.200000000,212.200000000,2,AAPL
2019-08-21T12:26:00.000000000Z,33,2,14,212.250000000,212.300000000,212.190000000,212.250000000,395,AAPL
2019-08-21T12:27:00.000000000Z,33,2,14,212.220000000,212.220000000,212.210000000,212.210000000,210,AAPL
2019-08-21T12:29:00.000000000Z,33,2,14,212.250000000,212.250000000,212.250000000,212.250000000,22,AAPL
2019-08-21T12:30:00.000000000Z,33,2,14,212.210000000,212.210000000,212.210000000,212.210000000,3,AAPL
2019-08-21T12:32:00.000000000Z,33,2,14,212.210000000,212.210000000,212.200000000,212.200000000,614,AAPL
2019-08-21T12:33:00.000000000Z,33,2,14,212.200000000,212.200000000,212.200000000,212.200000000,100,AAPL
2019-08-21T12:34:00.000000000Z,33,2,14,212.170000000,212.170000000,212.170000000,212.170000000,100,AAPL
2019-08-21T12:39:00.000000000Z,33,2,14,212.230000000,212.230000000,212.230000000,212.230000000,4,AAPL
2019-08-21T12:40:00.000000000Z,33,2,14,212.240000000,212.240000000,212.230000000,212.230000000,128,AAPL
2019-08-21T12:41:00.000000000Z,33,2,14,212.250000000,212.250000000,212.250000000,212.250000000,2,AAPL
2019-08-21T12:42:00.000000000Z,33,2,14,212.250000000,212.250000000,212.250000000,212.250000000,115,AAPL
2019-08-21T12:45:00.000000000Z,33,2,14,212.250000000,212.250000000,212.250000000,212.250000000,100,AAPL
2019-08-21T12:46:00.000000000Z,33,2,14,212.250000000,212.250000000,212.250000000,212.250000000,100,AAPL
2019-08-21T12:50:00.000000000Z,33,2,14,212.360000000,212.390000000,212.360000000,212.390000000,400,AAPL
2019-08-21T12:52:00.000000000Z,33,2,14,212.390000000,212.440000000,212.390000000,212.440000000,740,AAPL
2019-08-21T12:53:00.000000000Z,33,2,14,212.450000000,212.450000000,212.440000000,212.440000000,1709,AAPL
2019-08-21T12:54:00.000000000Z,33,2,14,212.430000000,212.430000000,212.430000000,212.430000000,20,AAPL
2019-08-21T12:58:00.000000000Z,33,2,14,212.450000000,212.450000000,212.450000000,212.450000000,177,AAPL
2019-08-21T12:59:00.000000000Z,33,2,14,212.400000000,212.400000000,212.400000000,212.400000000,4,AAPL
2019-08-21T13:00:00.000000000Z,33,2,14,212.460000000,212.460000000,212.460000000,212.460000000,17,AAPL
2019-08-21T13:01:00.000000000Z,33,2,14,212.440000000,212.440000000,212.440000000,212.440000000,12,AAPL
2019-08-21T13:02:00.000000000Z,33,2,14,212.450000000,212.450000000,212.440000000,212.440000000,600,AAPL
2019-08-21T13:03:00.000000000Z,33,2,14,212.440000000,212.800000000,212.440000000,212.670000000,1946,AAPL
2019-08-21T13:04:00.000000000Z,33,2,14,212.670000000,212.730000000,212.600000000,212.720000000,1867,AAPL
2019-08-21T13:05:00.000000000Z,33,2,14,212.700000000,212.770000000,212.700000000,212.770000000,884,AAPL
2019-08-21T13:06:00.000000000Z,33,2,14,212.770000000,212.880000000,212.700000000,212.860000000,3079,AAPL
2019-08-21T13:07:00.000000000Z,33,2,14,212.860000000,212.880000000,212.760000000,212.760000000,1238,AAPL
2019-08-21T13:08:00.000000000Z,33,2,14,212.810000000,212.810000000,212.800000000,212.800000000,299,AAPL
2019-08-21T13:09:00.000000000Z,33,2,14,212.760000000,212.840000000,212.760000000,212.760000000,304,AAPL
2019-08-21T13:10:00.000000000Z,33,2,14,212.840000000,212.850000000,212.840000000,212.850000000,146,AAPL
2019-08-21T13:12:00.000000000Z,33,2,14,212.770000000,212.770000000,212.740000000,212.740000000,300,AAPL
2019-08-21T13:13:00.000000000Z,33,2,14,212.830000000,212.930000000,212.830000000,212.910000000,1351,AAPL
2019-08-21T13:14:00.000000000Z,33,2,14,212.940000000,212.940000000,212.800000000,212.800000000,3975,AAPL
2019-08-21T13:15:00.000000000Z,33,2,14,212.790000000,212.810000000,212.790000000,212.800000000,665,AAPL
2019-08-21T13:16:00.000000000Z,33,2,14,212.810000000,212.880000000,212.810000000,212.880000000,7,AAPL
2019-08-21T13:17:00.000000000Z,33,2,14,212.880000000,212.880000000,212.800000000,212.800000000,1075,AAPL
2019-08-21T13:18:00.000000000Z,33,2,14,212.850000000,212.850000000,212.850000000,212.850000000,4,AAPL
2019-08-21T13:20:00.000000000Z,33,2,14,212.850000000,212.850000000,212.850000000,212.850000000,2,AAPL
2019-08-21T13:21:00.000000000Z,33,2,14,212.770000000,212.770000000,212.770000000,212.770000000,100,AAPL
2019-08-21T13:22:00.000000000Z,33,2,14,212.760000000,212.850000000,212.760000000,212.850000000,496,AAPL
2019-08-21T13:23:00.000000000Z,33,2,14,212.850000000,212.860000000,212.800000000,212.860000000,1238,AAPL
2019-08-21T13:24:00.000000000Z,33,2,14,212.850000000,212.850000000,212.830000000,212.830000000,320,AAPL
2019-08-21T13:25:00.000000000Z,33,2,14,212.860000000,212.880000000,212.860000000,212.880000000,40,AAPL
2019-08-21T13:26:00.000000000Z,33,2,14,212.850000000,212.850000000,212.830000000,212.830000000,240,AAPL
2019-08-21T13:27:00.000000000Z,33,2,14,212.850000000,212.850000000,212.850000000,212.850000000,300,AAPL
2019-08-21T13:28:00.000000000Z,33,2,14,212.850000000,212.850000000,212.770000000,212.800000000,549,AAPL
2019-08-21T13:29:00.000000000Z,33,2,14,212.870000000,212.970000000,212.860000000,212.970000000,2722,AAPL
2019-08-21T13:30:00.000000000Z,33,2,14,212.990000000,213.000000000,212.560000000,212.630000000,334277,AAPL
2019-08-21T13:31:00.000000000Z,33,2,14,212.630000000,212.900000000,212.400000000,212.800000000,16519,AAPL
2019-08-21T13:32:00.000000000Z,33,2,14,212.820000000,213.260000000,212.760000000,213.180000000,50904,AAPL
2019-08-21T13:33:00.000000000Z,33,2,14,213.170000000,213.200000000,212.890000000,213.000000000,20271,AAPL
2019-08-21T13:34:00.000000000Z,33,2,14,212.970000000,213.180000000,212.930000000,212.960000000,20526,AAPL
2019-08-21T13:35:00.000000000Z,33,2,14,212.970000000,213.010000000,212.690000000,212.900000000,21617,AAPL
2019-08-21T13:36:00.000000000Z,33,2,14,212.940000000,212.960000000,212.830000000,212.920000000,10287,AAPL
