ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-08-13T09:50:00.000000000Z,33,2,13,207.190000000,207.190000000,207.190000000,207.190000000,2,AAPL
2018-08-13T09:55:00.000000000Z,33,2,13,207.190000000,207.190000000,207.190000000,207.190000000,1,AAPL
2018-08-13T10:04:00.000000000Z,33,2,13,207.190000000,207.200000000,207.190000000,207.200000000,67,AAPL
2018-08-13T10:19:00.000000000Z,33,2,13,207.180000000,207.180000000,207.180000000,207.180000000,200,AAPL
2018-08-13T10:24:00.000000000Z,33,2,13,207.180000000,207.180000000,207.180000000,207.180000000,1,AAPL
2018-08-13T10:35:00.000000000Z,33,2,13,207.180000000,207.180000000,207.180000000,207.180000000,25,AAPL
2018-08-13T10:41:00.000000000Z,33,2,13,207.270000000,207.270000000,207.270000000,207.270000000,29,AAPL
2018-08-13T10:44:00.000000000Z,33,2,13,207.250000000,207.250000000,207.250000000,207.250000000,200,AAPL
2018-08-13T10:57:00.000000000Z,33,2,13,207.270000000,207.270000000,207.270000000,207.270000000,20,AAPL
2018-08-13T10:59:00.000000000Z,33,2,13,207.150000000,207.150000000,207.150000000,207.150000000,29,AAPL
2018-08-13T11:00:00.000000000Z,33,2,13,207.440000000,207.440000000,207.440000000,207.440000000,20,AAPL
2018-08-13T11:11:00.000000000Z,33,2,13,207.430000000,207.430000000,207.430000000,207.430000000,25,AAPL
2018-08-13T11:17:00.000000000Z,33,2,13,207.420000000,207.470000000,207.420000000,207.470000000,311,AAPL
2018-08-13T11:20:00.000000000Z,33,2,13,207.390000000,207.390000000,207.390000000,207.390000000,25,AAPL
2018-08-13T11:21:00.000000000Z,33,2,13,207.390000000,207.400000000,207.390000000,207.400000000,100,AAPL
2018-08-13T11:31:00.000000000Z,33,2,13,207.430000000,207.430000000,207.430000000,207.430000000,100,AAPL
2018-08-13T11:32:00.000000000Z,33,2,13,207.340000000,207.340000000,207.340000000,207.340000000,25,AAPL
2018-08-13T11:33:00.000000000Z,33,2,13,207.340000000,207.340000000,207.320000000,207.320000000,100,AAPL
2018-08-13T11:34:00.000000000Z,33,2,13,207.350000000,207.350000000,207.350000000,207.350000000,100,AAPL
2018-08-13T11:38:00.000000000Z,33,2,13,207.330000000,207.330000000,207.330000000,207.330000000,70,AAPL
2018-08-13T11:43:00.000000000Z,33,2,13,207.390000000,207.390000000,207.390000000,207.390000000,250,AAPL
2018-08-13T11:44:00.000000000Z,33,2,13,207.320000000,207.350000000,207.300000000,207.300000000,1701,AAPL
2018-08-13T11:45:00.000000000Z,33,2,13,207.380000000,207.380000000,207.370000000,207.370000000,300,AAPL
2018-08-13T11:46:00.000000000Z,33,2,13,207.370000000,207.380000000,207.370000000,207.380000000,600,AAPL
2018-08-13T11:51:00.000000000Z,33,2,13,207.530000000,207.530000000,207.530000000,207.530000000,22,AAPL
2018-08-13T11:52:00.000000000Z,33,2,13,207.590000000,207.600000000,207.590000000,207.600000000,105,AAPL
2018-08-13T11:54:00.000000000Z,33,2,13,207.650000000,207.650000000,207.650000000,207.650000000,100,AAPL
2018-08-13T11:55:00.000000000Z,33,2,13,207.650000000,207.650000000,207.650000000,207.650000000,900,AAPL
2018-08-13T12:00:00.000000000Z,33,2,13,207.830000000,207.830000000,207.830000000,207.830000000,249,AAPL
2018-08-13T12:01:00.000000000Z,33,2,13,207.790000000,207.790000000,207.700000000,207.700000000,392,AAPL
2018-08-13T12:03:00.000000000Z,33,2,13,207.750000000,207.770000000,207.750000000,207.770000000,104,AAPL
2018-08-13T12:08:00.000000000Z,33,2,13,207.600000000,207.600000000,207.600000000,207.600000000,100,AAPL
2018-08-13T12:09:00.000000000Z,33,2,13,207.600000000,207.600000000,207.600000000,207.600000000,100,AAPL
2018-08-13T12:10:00.000000000Z,33,2,13,207.610000000,207.640000000,207.610000000,207.640000000,827,AAPL
2018-08-13T12:11:00.000000000Z,33,2,13,207.640000000,207.640000000,207.640000000,207.640000000,500,AAPL
2018-08-13T12:13:00.000000000Z,33,2,13,207.700000000,207.700000000,207.700000000,207.700000000,2700,AAPL
2018-08-13T12:14:00.000000000Z,33,2,13,207.770000000,207.770000000,207.640000000,207.640000000,24,AAPL
2018-08-13T12:16:00.000000000Z,33,2,13,207.640000000,207.640000000,207.640000000,207.640000000,5,AAPL
2018-08-13T12:20:00.000000000Z,33,2,13,207.640000000,207.640000000,207.600000000,207.600000000,516,AAPL
2018-08-13T12:26:00.000000000Z,33,2,13,207.770000000,207.810000000,207.720000000,207.810000000,336,AAPL
2018-08-13T12:28:00.000000000Z,33,2,13,207.980000000,207.980000000,207.980000000,207.980000000,107,AAPL
2018-08-13T12:29:00.000000000Z,33,2,13,207.990000000,207.990000000,207.990000000,207.990000000,103,AAPL
2018-08-13T12:36:00.000000000Z,33,2,13,207.910000000,207.910000000,207.910000000,207.910000000,100,AAPL
2018-08-13T12:43:00.000000000Z,33,2,13,207.930000000,207.990000000,207.930000000,207.990000000,200,AAPL
2018-08-13T12:46:00.000000000Z,33,2,13,207.950000000,207.950000000,207.950000000,207.950000000,100,AAPL
2018-08-13T12:47:00.000000000Z,33,2,13,207.970000000,207.970000000,207.970000000,207.970000000,25,AAPL
2018-08-13T12:49:00.000000000Z,33,2,13,207.900000000,208.000000000,207.900000000,208.000000000,18,AAPL
2018-08-13T12:50:00.000000000Z,33,2,13,208.000000000,208.000000000,208.000000000,208.000000000,396,AAPL
2018-08-13T12:51:00.000000000Z,33,2,13,207.950000000,207.950000000,207.940000000,207.940000000,32,AAPL
2018-08-13T12:56:00.000000000Z,33,2,13,207.860000000,207.860000000,207.860000000,207.860000000,30,AAPL
2018-08-13T13:00:00.000000000Z,33,2,13,207.770000000,207.780000000,207.720000000,207.780000000,205,AAPL
2018-08-13T13:02:00.000000000Z,33,2,13,207.720000000,207.720000000,207.720000000,207.720000000,1,AAPL
2018-08-13T13:03:00.000000000Z,33,2,13,207.710000000,207.770000000,207.640000000,207.770000000,135,AAPL
2018-08-13T13:04:00.000000000Z,33,2,13,207.710000000,207.780000000,207.710000000,207.780000000,109,AAPL
2018-08-13T13:05:00.000000000Z,33,2,13,207.770000000,207.770000000,207.710000000,207.750000000,395,AAPL
2018-08-13T13:06:00.000000000Z,33,2,13,207.750000000,207.750000000,207.670000000,207.740000000,74,AAPL
2018-08-13T13:07:00.000000000Z,33,2,13,207.750000000,207.780000000,207.750000000,207.770000000,156,AAPL
2018-08-13T13:09:00.000000000Z,33,2,13,207.780000000,207.830000000,207.780000000,207.830000000,107,AAPL
2018-08-13T13:10:00.000000000Z,33,2,13,207.840000000,207.880000000,207.800000000,207.880000000,245,AAPL
2018-08-13T13:11:00.000000000Z,33,2,13,207.880000000,207.900000000,207.880000000,207.900000000,1297,AAPL
2018-08-13T13:12:00.000000000Z,33,2,13,207.900000000,207.900000000,207.900000000,207.900000000,568,AAPL
2018-08-13T13:13:00.000000000Z,33,2,13,207.900000000,207.900000000,207.900000000,207.900000000,3,AAPL
2018-08-13T13:15:00.000000000Z,33,2,13,207.900000000,207.900000000,207.880000000,207.900000000,33,AAPL
2018-08-13T13:16:00.000000000Z,33,2,13,207.900000000,207.900000000,207.900000000,207.900000000,97,AAPL
2018-08-13T13:19:00.000000000Z,33,2,13,207.890000000,207.890000000,207.830000000,207.830000000,31,AAPL
2018-08-13T13:20:00.000000000Z,33,2,13,207.900000000,207.900000000,207.900000000,207.900000000,150,AAPL
2018-08-13T13:21:00.000000000Z,33,2,13,207.840000000,207.930000000,207.830000000,207.830000000,196,AAPL
2018-08-13T13:22:00.000000000Z,33,2,13,207.900000000,207.900000000,207.900000000,207.900000000,20,AAPL
2018-08-13T13:23:00.000000000Z,33,2,13,207.840000000,207.850000000,207.840000000,207.850000000,150,AAPL
2018-08-13T13:24:00.000000000Z,33,2,13,207.940000000,207.950000000,207.940000000,207.950000000,155,AAPL
2018-08-13T13:27:00.000000000Z,33,2,13,207.930000000,207.930000000,207.930000000,207.930000000,1,AAPL
2018-08-13T13:28:00.000000000Z,33,2,13,207.770000000,207.770000000,207.570000000,207.570000000,1008,AAPL
2018-08-13T13:29:00.000000000Z,33,2,13,207.770000000,207.770000000,207.770000000,207.770000000,1,AAPL
2018-08-13T13:30:00.000000000Z,33,2,13,207.700000000,208.490000000,207.700000000,208.410000000,259134,AAPL
2018-08-13T13:31:00.000000000Z,33,2,13,208.390000000,208.630000000,208.200000000,208.300000000,23588,AAPL
2018-08-13T13:32:00.000000000Z,33,2,13,208.310000000,208.460000000,208.270000000,208.450000000,12356,AAPL
2018-08-13T13:33:00.000000000Z,33,2,13,208.410000000,208.500000000,208.210000000,208.240000000,16560,AAPL
2018-08-13T13:34:00.000000000Z,33,2,13,208.220000000,208.570000000,208.140000000,208.560000000,19875,AAPL
2018-08-13T13:35:00.000000000Z,33,2,13,208.580000000,208.720000000,208.560000000,208.670000000,31557,AAPL
2018-08-13T13:36:00.000000000Z,33,2,13,208.650000000,208.840000000,208.540000000,208.600000000,23684,AAPL
2018-08-13T13:37:00.000000000Z,33,2,13,208.590000000,208.660000000,208.500000000,208.500000000,15279,AAPL
2018-08-13T13:38:00.000000000Z,33,2,13,208.500000000,208.500000000,208.260000000,208.290000000,14792,AAPL
2018-08-13T13:39:00.000000000Z,33,2,13,208.300000000,208.330000000,208.080000000,208.140000000,12647,AAPL
2018-08-13T13:40:00.000000000Z,33,2,13,208.140000000,208.280000000,208.140000000,208.260000000,11909,AAPL
2018-08-13T13:41:00.000000000Z,33,2,13,208.280000000,208.450000000,208.250000000,208.450000000,14400,AAPL
2018-08-13T13:42:00.000000000Z,33,2,13,208.440000000,208.450000000,208.340000000,208.350000000,17151,AAPL
2018-08-13T13:43:00.000000000Z,33,2,13,208.340000000,208.700000000,208.340000000,208.640000000,18593,AAPL
2018-08-13T13:44:00.000000000Z,33,2,13,208.660000000,208.910000000,208.640000000,208.900000000,25565,AAPL
2018-08-13T13:45:00.000000000Z,33,2,13,208.880000000,208.940000000,208.700000000,208.730000000,18781,AAPL
2018-08-13T13:46:00.000000000Z,33,2,13,208.720000000,208.930000000,208.720000000,208.930000000,19616,AAPL
2018-08-13T13:47:00.000000000Z,33,2,13,208.930000000,209.190000000,208.920000000,209.060000000,48408,AAPL
2018-08-13T13:48:00.000000000Z,33,2,13,209.090000000,209.210000000,209.040000000,209.140000000,24686,AAPL
2018-08-13T13:49:00.000000000Z,33,2,13,209.130000000,209.240000000,209.120000000,209.120000000,20843,AAPL
2018-08-13T13:50:00.000000000Z,33,2,13,209.120000000,209.200000000,208.980000000,209.050000000,21131,AAPL
2018-08-13T13:51:00.000000000Z,33,2,13,209.040000000,209.080000000,209.000000000,209.050000000,9717,AAPL
2018-08-13T13:52:00.000000000Z,33,2,13,209.060000000,209.290000000,209.060000000,209.230000000,49512,AAPL
2018-08-13T13:53:00.000000000Z,33,2,13,209.230000000,209.350000000,209.230000000,209.280000000,27190,AAPL
2018-08-13T13:54:00.000000000Z,33,2,13,209.280000000,209.370000000,209.280000000,209.360000000,15658,AAPL
2018-08-13T13:55:00.000000000Z,33,2,13,209.360000000,209.420000000,209.330000000,209.330000000,15134,AAPL
2018-08-13T13:56:00.000000000Z,33,2,13,209.340000000,209.480000000,209.340000000,209.450000000,15172,AAPL
2018-08-13T13:57:00.000000000Z,33,2,13,209.450000000,209.480000000,209.380000000,209.380000000,17537,AAPL
2018-08-13T13:58:00.000000000Z,33,2,13,209.380000000,209.390000000,209.340000000,209.340000000,19055,AAPL
2018-08-13T13:59:00.000000000Z,33,2,13,209.330000000,209.420000000,209.330000000,209.410000000,13940,AAPL
2018-08-13T14:00:00.000000000Z,33,2,13,209.420000000,209.490000000,209.410000000,209.460000000,18400,AAPL
2018-08-13T14:01:00.000000000Z,33,2,13,209.470000000,209.470000000,209.370000000,209.460000000,11784,AAPL
2018-08-13T14:02:00.000000000Z,33,2,13,209.470000000,209.550000000,209.410000000,209.550000000,75023,AAPL
2018-08-13T14:03:00.000000000Z,33,2,13,209.550000000,209.750000000,209.550000000,209.680000000,27125,AAPL
2018-08-13T14:04:00.000000000Z,33,2,13,209.670000000,209.745000000,209.640000000,209.745000000,13951,AAPL
2018-08-13T14:05:00.000000000Z,33,2,13,209.745000000,209.885000000,209.745000000,209.770000000,54214,AAPL
2018-08-13T14:06:00.000000000Z,33,2,13,209.770000000,209.790000000,209.600000000,209.760000000,19335,AAPL
2018-08-13T14:07:00.000000000Z,33,2,13,209.750000000,209.880000000,209.710000000,209.880000000,22280,AAPL
2018-08-13T14:08:00.000000000Z,33,2,13,209.870000000,209.930000000,209.830000000,209.890000000,27551,AAPL
2018-08-13T14:09:00.000000000Z,33,2,13,209.900000000,209.990000000,209.900000000,209.970000000,34659,AAPL
2018-08-13T14:10:00.000000000Z,33,2,13,209.970000000,210.290000000,209.960000000,210.240000000,203213,AAPL
2018-08-13T14:11:00.000000000Z,33,2,13,210.230000000,210.480000000,210.210000000,210.390000000,46393,AAPL
2018-08-13T14:12:00.000000000Z,33,2,13,210.380000000,210.730000000,210.340000000,210.730000000,44863,AAPL
2018-08-13T14:13:00.000000000Z,33,2,13,210.730000000,210.840000000,210.460000000,210.670000000,56036,AAPL
2018-08-13T14:14:00.000000000Z,33,2,13,210.670000000,210.780000000,210.640000000,210.680000000,23069,AAPL
2018-08-13T14:15:00.000000000Z,33,2,13,210.690000000,210.950000000,210.690000000,210.900000000,42179,AAPL
2018-08-13T14:16:00.000000000Z,33,2,13,210.900000000,210.900000000,210.535000000,210.540000000,32394,AAPL
2018-08-13T14:17:00.000000000Z,33,2,13,210.540000000,210.720000000,210.480000000,210.660000000,18211,AAPL
2018-08-13T14:18:00.000000000Z,33,2,13,210.660000000,210.730000000,210.540000000,210.580000000,14677,AAPL
2018-08-13T14:19:00.000000000Z,33,2,13,210.580000000,210.590000000,210.380000000,210.460000000,21111,AAPL
2018-08-13T14:20:00.000000000Z,33,2,13,210.490000000,210.570000000,210.470000000,210.510000000,13801,AAPL
2018-08-13T14:21:00.000000000Z,33,2,13,210.510000000,210.640000000,210.510000000,210.550000000,12916,AAPL
2018-08-13T14:22:00.000000000Z,33,2,13,210.540000000,210.670000000,210.540000000,210.670000000,8782,AAPL
2018-08-13T14:23:00.000000000Z,33,2,13,210.680000000,210.800000000,210.660000000,210.790000000,19773,AAPL
2018-08-13T14:24:00.000000000Z,33,2,13,210.780000000,210.800000000,210.700000000,210.770000000,11964,AAPL
2018-08-13T14:25:00.000000000Z,33,2,13,210.790000000,210.840000000,210.760000000,210.800000000,26101,AAPL
2018-08-13T14:26:00.000000000Z,33,2,13,210.800000000,210.870000000,210.660000000,210.720000000,15987,AAPL
2018-08-13T14:27:00.000000000Z,33,2,13,210.710000000,210.810000000,210.600000000,210.760000000,13515,AAPL
2018-08-13T14:28:00.000000000Z,33,2,13,210.770000000,210.820000000,210.750000000,210.770000000,19686,AAPL
2018-08-13T14:29:00.000000000Z,33,2,13,210.770000000,210.770000000,210.630000000,210.710000000,14398,AAPL
2018-08-13T14:30:00.000000000Z,33,2,13,210.720000000,210.810000000,210.690000000,210.790000000,16085,AAPL
2018-08-13T14:31:00.000000000Z,33,2,13,210.790000000,210.790000000,210.680000000,210.780000000,12922,AAPL
2018-08-13T14:32:00.000000000Z,33,2,13,210.780000000,210.840000000,210.720000000,210.770000000,26318,AAPL
2018-08-13T14:33:00.000000000Z,33,2,13,210.770000000,210.940000000,210.650000000,210.910000000,28126,AAPL
2018-08-13T14:34:00.000000000Z,33,2,13,210.930000000,210.940000000,210.670000000,210.710000000,10803,AAPL
2018-08-13T14:35:00.000000000Z,33,2,13,210.720000000,210.740000000,210.530000000,210.590000000,21018,AAPL
2018-08-13T14:36:00.000000000Z,33,2,13,210.610000000,210.770000000,210.570000000,210.770000000,18591,AAPL
2018-08-13T14:37:00.000000000Z,33,2,13,210.760000000,210.780000000,210.650000000,210.750000000,8504,AAPL
2018-08-13T14:38:00.000000000Z,33,2,13,210.730000000,210.730000000,210.600000000,210.600000000,9650,AAPL
2018-08-13T14:39:00.000000000Z,33,2,13,210.600000000,210.660000000,210.460000000,210.490000000,24346,AAPL
2018-08-13T14:40:00.000000000Z,33,2,13,210.500000000,210.580000000,210.500000000,210.510000000,7669,AAPL
2018-08-13T14:41:00.000000000Z,33,2,13,210.510000000,210.530000000,210.400000000,210.450000000,25869,AAPL
2018-08-13T14:42:00.000000000Z,33,2,13,210.450000000,210.490000000,210.350000000,210.390000000,9038,AAPL
2018-08-13T14:43:00.000000000Z,33,2,13,210.370000000,210.400000000,210.320000000,210.370000000,10958,AAPL
2018-08-13T14:44:00.000000000Z,33,2,13,210.370000000,210.420000000,210.340000000,210.400000000,10611,AAPL
2018-08-13T14:45:00.000000000Z,33,2,13,210.390000000,210.480000000,210.390000000,210.440000000,9828,AAPL
2018-08-13T14:46:00.000000000Z,33,2,13,210.420000000,210.430000000,210.370000000,210.380000000,9499,AAPL
2018-08-13T14:47:00.000000000Z,33,2,13,210.380000000,210.380000000,210.240000000,210.250000000,12834,AAPL
2018-08-13T14:48:00.000000000Z,33,2,13,210.240000000,210.240000000,210.130000000,210.130000000,17333,AAPL
2018-08-13T14:49:00.000000000Z,33,2,13,210.140000000,210.270000000,210.110000000,210.270000000,16625,AAPL
2018-08-13T14:50:00.000000000Z,33,2,13,210.270000000,210.400000000,210.270000000,210.390000000,11611,AAPL
2018-08-13T14:51:00.000000000Z,33,2,13,210.380000000,210.470000000,210.380000000,210.460000000,18989,AAPL
2018-08-13T14:52:00.000000000Z,33,2,13,210.470000000,210.540000000,210.460000000,210.530000000,14986,AAPL
2018-08-13T14:53:00.000000000Z,33,2,13,210.530000000,210.550000000,210.420000000,210.550000000,10222,AAPL
2018-08-13T14:54:00.000000000Z,33,2,13,210.540000000,210.580000000,210.500000000,210.520000000,14061,AAPL
2018-08-13T14:55:00.000000000Z,33,2,13,210.500000000,210.590000000,210.490000000,210.580000000,7862,AAPL
2018-08-13T14:56:00.000000000Z,33,2,13,210.580000000,210.610000000,210.410000000,210.410000000,14798,AAPL
2018-08-13T14:57:00.000000000Z,33,2,13,210.390000000,210.460000000,210.360000000,210.440000000,7156,AAPL
2018-08-13T14:58:00.000000000Z,33,2,13,210.430000000,210.440000000,210.350000000,210.360000000,8162,AAPL
2018-08-13T14:59:00.000000000Z,33,2,13,210.370000000,210.390000000,210.290000000,210.340000000,9212,AAPL
2018-08-13T15:00:00.000000000Z,33,2,13,210.350000000,210.410000000,210.350000000,210.400000000,10135,AAPL
