ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-03-12T09:30:00.000000000Z,33,2,13,259.800000000,259.850000000,259.800000000,259.810000000,253,AAPL
2020-03-12T09:31:00.000000000Z,33,2,13,259.850000000,259.880000000,259.850000000,259.880000000,54,AAPL
2020-03-12T09:32:00.000000000Z,33,2,13,259.810000000,259.990000000,259.810000000,259.990000000,518,AAPL
2020-03-12T09:33:00.000000000Z,33,2,13,260.100000000,260.390000000,260.030000000,260.390000000,56,AAPL
2020-03-12T09:34:00.000000000Z,33,2,13,260.120000000,260.300000000,260.110000000,260.270000000,630,AAPL
2020-03-12T09:35:00.000000000Z,33,2,13,260.020000000,260.020000000,259.860000000,259.860000000,270,AAPL
2020-03-12T09:36:00.000000000Z,33,2,13,259.900000000,260.000000000,259.900000000,260.000000000,382,AAPL
2020-03-12T09:38:00.000000000Z,33,2,13,260.000000000,260.000000000,260.000000000,260.000000000,40,AAPL
2020-03-12T09:39:00.000000000Z,33,2,13,259.900000000,259.920000000,259.790000000,259.800000000,2040,AAPL
2020-03-12T09:40:00.000000000Z,33,2,13,259.800000000,259.800000000,259.620000000,259.620000000,1847,AAPL
2020-03-12T09:41:00.000000000Z,33,2,13,259.750000000,259.750000000,259.700000000,259.700000000,35,AAPL
2020-03-12T09:42:00.000000000Z,33,2,13,260.110000000,260.190000000,259.750000000,259.810000000,1632,AAPL
2020-03-12T09:43:00.000000000Z,33,2,13,260.000000000,260.160000000,259.750000000,259.750000000,264,AAPL
2020-03-12T09:44:00.000000000Z,33,2,13,259.900000000,259.980000000,259.900000000,259.980000000,90,AAPL
2020-03-12T09:45:00.000000000Z,33,2,13,259.980000000,260.400000000,259.980000000,260.400000000,335,AAPL
2020-03-12T09:46:00.000000000Z,33,2,13,260.500000000,260.510000000,260.500000000,260.510000000,793,AAPL
2020-03-12T09:47:00.000000000Z,33,2,13,260.510000000,261.350000000,260.500000000,261.350000000,1052,AAPL
2020-03-12T09:48:00.000000000Z,33,2,13,261.350000000,261.350000000,261.350000000,261.350000000,790,AAPL
2020-03-12T09:49:00.000000000Z,33,2,13,260.810000000,261.860000000,260.810000000,261.860000000,522,AAPL
2020-03-12T09:50:00.000000000Z,33,2,13,261.500000000,261.500000000,261.420000000,261.420000000,150,AAPL
2020-03-12T09:51:00.000000000Z,33,2,13,261.450000000,261.510000000,260.500000000,260.500000000,63,AAPL
2020-03-12T09:52:00.000000000Z,33,2,13,260.900000000,261.100000000,260.900000000,261.000000000,2254,AAPL
2020-03-12T09:53:00.000000000Z,33,2,13,260.890000000,260.890000000,260.880000000,260.880000000,413,AAPL
2020-03-12T09:54:00.000000000Z,33,2,13,260.880000000,261.190000000,260.880000000,261.000000000,648,AAPL
2020-03-12T09:56:00.000000000Z,33,2,13,260.680000000,260.700000000,260.680000000,260.700000000,312,AAPL
2020-03-12T09:57:00.000000000Z,33,2,13,260.780000000,261.000000000,260.700000000,261.000000000,1022,AAPL
2020-03-12T09:58:00.000000000Z,33,2,13,261.000000000,261.290000000,261.000000000,261.000000000,614,AAPL
2020-03-12T09:59:00.000000000Z,33,2,13,260.680000000,261.000000000,260.500000000,261.000000000,824,AAPL
2020-03-12T10:00:00.000000000Z,33,2,13,260.890000000,260.890000000,260.890000000,260.890000000,30,AAPL
2020-03-12T10:02:00.000000000Z,33,2,13,260.530000000,260.530000000,260.160000000,260.200000000,600,AAPL
2020-03-12T10:04:00.000000000Z,33,2,13,260.500000000,260.500000000,260.500000000,260.500000000,150,AAPL
2020-03-12T10:05:00.000000000Z,33,2,13,260.480000000,260.550000000,260.240000000,260.240000000,424,AAPL
2020-03-12T10:06:00.000000000Z,33,2,13,260.480000000,260.480000000,260.100000000,260.140000000,148,AAPL
2020-03-12T10:07:00.000000000Z,33,2,13,260.140000000,260.150000000,260.000000000,260.000000000,1455,AAPL
2020-03-12T10:08:00.000000000Z,33,2,13,259.990000000,260.400000000,259.990000000,260.400000000,1898,AAPL
2020-03-12T10:09:00.000000000Z,33,2,13,260.170000000,260.500000000,260.170000000,260.500000000,401,AAPL
2020-03-12T10:10:00.000000000Z,33,2,13,260.790000000,260.850000000,260.790000000,260.850000000,550,AAPL
2020-03-12T10:11:00.000000000Z,33,2,13,261.300000000,261.300000000,261.300000000,261.300000000,211,AAPL
2020-03-12T10:12:00.000000000Z,33,2,13,261.100000000,261.340000000,261.100000000,261.340000000,52,AAPL
2020-03-12T10:13:00.000000000Z,33,2,13,261.300000000,261.350000000,261.000000000,261.000000000,1138,AAPL
2020-03-12T10:14:00.000000000Z,33,2,13,260.700000000,260.700000000,260.700000000,260.700000000,1000,AAPL
2020-03-12T10:16:00.000000000Z,33,2,13,260.700000000,260.700000000,260.420000000,260.420000000,20,AAPL
2020-03-12T10:17:00.000000000Z,33,2,13,260.750000000,260.750000000,260.700000000,260.700000000,22,AAPL
2020-03-12T10:18:00.000000000Z,33,2,13,260.460000000,260.750000000,260.460000000,260.750000000,311,AAPL
2020-03-12T10:19:00.000000000Z,33,2,13,260.500000000,260.500000000,260.500000000,260.500000000,70,AAPL
2020-03-12T10:20:00.000000000Z,33,2,13,260.200000000,260.700000000,260.200000000,260.700000000,15,AAPL
2020-03-12T10:21:00.000000000Z,33,2,13,260.680000000,260.680000000,260.430000000,260.430000000,6,AAPL
2020-03-12T10:22:00.000000000Z,33,2,13,260.430000000,260.430000000,260.000000000,260.300000000,504,AAPL
2020-03-12T10:23:00.000000000Z,33,2,13,260.250000000,260.430000000,260.150000000,260.170000000,6062,AAPL
2020-03-12T10:24:00.000000000Z,33,2,13,260.210000000,260.300000000,260.200000000,260.300000000,410,AAPL
2020-03-12T10:25:00.000000000Z,33,2,13,260.300000000,260.420000000,260.260000000,260.420000000,200,AAPL
2020-03-12T10:27:00.000000000Z,33,2,13,260.280000000,260.500000000,260.260000000,260.500000000,478,AAPL
2020-03-12T10:28:00.000000000Z,33,2,13,260.600000000,260.610000000,260.600000000,260.610000000,201,AAPL
2020-03-12T10:29:00.000000000Z,33,2,13,260.610000000,261.380000000,260.610000000,261.050000000,1845,AAPL
2020-03-12T10:30:00.000000000Z,33,2,13,261.040000000,261.040000000,260.800000000,260.990000000,280,AAPL
2020-03-12T10:32:00.000000000Z,33,2,13,260.900000000,261.340000000,260.900000000,261.340000000,44,AAPL
2020-03-12T10:33:00.000000000Z,33,2,13,261.020000000,261.020000000,261.000000000,261.000000000,510,AAPL
2020-03-12T10:34:00.000000000Z,33,2,13,261.280000000,261.280000000,261.280000000,261.280000000,12,AAPL
2020-03-12T10:35:00.000000000Z,33,2,13,261.030000000,261.030000000,261.030000000,261.030000000,10,AAPL
2020-03-12T10:36:00.000000000Z,33,2,13,261.340000000,261.340000000,260.890000000,260.890000000,538,AAPL
2020-03-12T10:37:00.000000000Z,33,2,13,260.700000000,261.080000000,260.600000000,261.080000000,709,AAPL
2020-03-12T10:39:00.000000000Z,33,2,13,261.000000000,261.110000000,260.880000000,260.880000000,409,AAPL
2020-03-12T10:40:00.000000000Z,33,2,13,260.880000000,260.880000000,260.770000000,260.770000000,203,AAPL
2020-03-12T10:41:00.000000000Z,33,2,13,260.880000000,260.880000000,260.800000000,260.800000000,107,AAPL
2020-03-12T10:42:00.000000000Z,33,2,13,260.820000000,260.860000000,260.820000000,260.820000000,120,AAPL
2020-03-12T10:43:00.000000000Z,33,2,13,260.900000000,261.500000000,260.900000000,261.500000000,1404,AAPL
2020-03-12T10:44:00.000000000Z,33,2,13,261.500000000,261.800000000,261.500000000,261.500000000,118,AAPL
2020-03-12T10:46:00.000000000Z,33,2,13,261.220000000,261.490000000,261.220000000,261.490000000,95,AAPL
2020-03-12T10:47:00.000000000Z,33,2,13,261.300000000,261.300000000,261.090000000,261.090000000,232,AAPL
2020-03-12T10:48:00.000000000Z,33,2,13,261.110000000,261.370000000,260.680000000,261.370000000,459,AAPL
2020-03-12T10:49:00.000000000Z,33,2,13,261.500000000,261.500000000,261.300000000,261.300000000,277,AAPL
2020-03-12T10:50:00.000000000Z,33,2,13,261.100000000,261.200000000,261.050000000,261.200000000,110,AAPL
2020-03-12T10:51:00.000000000Z,33,2,13,261.230000000,261.430000000,261.200000000,261.430000000,358,AAPL
2020-03-12T10:52:00.000000000Z,33,2,13,261.250000000,261.250000000,261.060000000,261.060000000,164,AAPL
2020-03-12T10:53:00.000000000Z,33,2,13,260.770000000,261.000000000,260.550000000,260.900000000,1050,AAPL
2020-03-12T10:54:00.000000000Z,33,2,13,260.830000000,260.860000000,260.830000000,260.860000000,27,AAPL
2020-03-12T10:55:00.000000000Z,33,2,13,260.680000000,260.680000000,260.680000000,260.680000000,100,AAPL
2020-03-12T10:56:00.000000000Z,33,2,13,260.710000000,260.710000000,260.710000000,260.710000000,100,AAPL
2020-03-12T10:57:00.000000000Z,33,2,13,260.700000000,260.700000000,260.700000000,260.700000000,25,AAPL
2020-03-12T10:58:00.000000000Z,33,2,13,261.000000000,261.500000000,261.000000000,261.500000000,805,AAPL
2020-03-12T10:59:00.000000000Z,33,2,13,261.470000000,261.900000000,261.470000000,261.900000000,666,AAPL
2020-03-12T11:00:00.000000000Z,33,2,13,261.500000000,262.950000000,260.580000000,260.850000000,15488,AAPL
2020-03-12T11:02:00.000000000Z,33,2,13,260.660000000,260.660000000,260.500000000,260.500000000,964,AAPL
2020-03-12T11:03:00.000000000Z,33,2,13,260.400000000,260.460000000,260.400000000,260.400000000,844,AAPL
2020-03-12T11:04:00.000000000Z,33,2,13,260.550000000,260.550000000,260.420000000,260.430000000,118,AAPL
2020-03-12T11:05:00.000000000Z,33,2,13,260.430000000,260.490000000,260.170000000,260.170000000,1230,AAPL
2020-03-12T11:06:00.000000000Z,33,2,13,260.180000000,260.190000000,260.100000000,260.100000000,407,AAPL
2020-03-12T11:07:00.000000000Z,33,2,13,260.150000000,260.150000000,259.430000000,259.430000000,2512,AAPL
2020-03-12T11:08:00.000000000Z,33,2,13,259.510000000,259.610000000,259.480000000,259.610000000,325,AAPL
2020-03-12T11:09:00.000000000Z,33,2,13,259.550000000,259.550000000,259.260000000,259.260000000,2379,AAPL
2020-03-12T11:10:00.000000000Z,33,2,13,259.190000000,259.340000000,259.040000000,259.330000000,2430,AAPL
2020-03-12T11:11:00.000000000Z,33,2,13,259.140000000,259.580000000,259.120000000,259.120000000,2332,AAPL
2020-03-12T11:12:00.000000000Z,33,2,13,259.300000000,259.320000000,259.230000000,259.320000000,754,AAPL
2020-03-12T11:13:00.000000000Z,33,2,13,259.500000000,259.600000000,259.500000000,259.600000000,302,AAPL
2020-03-12T11:14:00.000000000Z,33,2,13,259.400000000,259.400000000,259.300000000,259.310000000,96,AAPL
2020-03-12T11:15:00.000000000Z,33,2,13,259.250000000,259.300000000,259.250000000,259.300000000,391,AAPL
2020-03-12T11:16:00.000000000Z,33,2,13,259.400000000,260.000000000,259.400000000,259.910000000,717,AAPL
2020-03-12T11:17:00.000000000Z,33,2,13,259.600000000,259.600000000,259.500000000,259.500000000,62,AAPL
2020-03-12T11:18:00.000000000Z,33,2,13,259.250000000,259.250000000,259.200000000,259.200000000,300,AAPL
2020-03-12T11:20:00.000000000Z,33,2,13,259.650000000,259.850000000,259.650000000,259.850000000,168,AAPL
2020-03-12T11:21:00.000000000Z,33,2,13,259.700000000,259.700000000,259.500000000,259.500000000,205,AAPL
2020-03-12T11:22:00.000000000Z,33,2,13,259.220000000,259.220000000,259.040000000,259.100000000,541,AAPL
