ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-04-08T09:30:00.000000000Z,33,2,24,128.540000000,128.550000000,128.540000000,128.550000000,635,AAPL
2021-04-08T09:31:00.000000000Z,33,2,24,128.550000000,128.550000000,128.510000000,128.550000000,385,AAPL
2021-04-08T09:32:00.000000000Z,33,2,24,128.550000000,128.550000000,128.550000000,128.550000000,17,AAPL
2021-04-08T09:33:00.000000000Z,33,2,24,128.550000000,128.590000000,128.550000000,128.590000000,377,AAPL
2021-04-08T09:34:00.000000000Z,33,2,24,128.590000000,128.590000000,128.550000000,128.570000000,204,AAPL
2021-04-08T09:36:00.000000000Z,33,2,24,128.570000000,128.570000000,128.570000000,128.570000000,4,AAPL
2021-04-08T09:37:00.000000000Z,33,2,24,128.570000000,128.570000000,128.570000000,128.570000000,17,AAPL
2021-04-08T09:38:00.000000000Z,33,2,24,128.560000000,128.570000000,128.560000000,128.570000000,39,AAPL
2021-04-08T09:39:00.000000000Z,33,2,24,128.570000000,128.570000000,128.570000000,128.570000000,17,AAPL
2021-04-08T09:40:00.000000000Z,33,2,24,128.640000000,128.640000000,128.640000000,128.640000000,1,AAPL
2021-04-08T09:42:00.000000000Z,33,2,24,128.640000000,128.640000000,128.590000000,128.590000000,154,AAPL
2021-04-08T09:43:00.000000000Z,33,2,24,128.650000000,128.650000000,128.650000000,128.650000000,22,AAPL
2021-04-08T09:44:00.000000000Z,33,2,24,128.650000000,128.650000000,128.650000000,128.650000000,1,AAPL
2021-04-08T09:46:00.000000000Z,33,2,24,128.600000000,128.650000000,128.580000000,128.650000000,169,AAPL
2021-04-08T09:47:00.000000000Z,33,2,24,128.670000000,128.680000000,128.590000000,128.680000000,335,AAPL
2021-04-08T09:48:00.000000000Z,33,2,24,128.710000000,128.710000000,128.710000000,128.710000000,11,AAPL
2021-04-08T09:49:00.000000000Z,33,2,24,128.730000000,128.730000000,128.730000000,128.730000000,1,AAPL
