ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-05-31T09:30:00.000000000Z,33,2,30,176.750000000,176.750000000,176.750000000,176.750000000,12,AAPL
2023-05-31T09:31:00.000000000Z,33,2,30,176.750000000,176.750000000,176.750000000,176.750000000,6,AAPL
2023-05-31T09:32:00.000000000Z,33,2,30,176.770000000,176.770000000,176.750000000,176.750000000,55,AAPL
2023-05-31T09:33:00.000000000Z,33,2,30,176.720000000,176.720000000,176.700000000,176.700000000,24,AAPL
2023-05-31T09:35:00.000000000Z,33,2,30,176.710000000,176.710000000,176.690000000,176.690000000,14,AAPL
2023-05-31T09:36:00.000000000Z,33,2,30,176.690000000,176.690000000,176.630000000,176.630000000,56,AAPL
2023-05-31T09:37:00.000000000Z,33,2,30,176.630000000,176.630000000,176.620000000,176.620000000,898,AAPL
2023-05-31T09:38:00.000000000Z,33,2,30,176.640000000,176.640000000,176.630000000,176.630000000,116,AAPL
2023-05-31T09:39:00.000000000Z,33,2,30,176.650000000,176.700000000,176.650000000,176.700000000,34,AAPL
2023-05-31T09:40:00.000000000Z,33,2,30,176.740000000,176.750000000,176.700000000,176.740000000,25,AAPL
2023-05-31T09:41:00.000000000Z,33,2,30,176.700000000,176.830000000,176.700000000,176.830000000,348,AAPL
2023-05-31T09:42:00.000000000Z,33,2,30,176.770000000,176.930000000,176.770000000,176.930000000,629,AAPL
2023-05-31T09:44:00.000000000Z,33,2,30,176.920000000,176.920000000,176.820000000,176.820000000,452,AAPL
2023-05-31T09:45:00.000000000Z,33,2,30,176.910000000,176.910000000,176.820000000,176.820000000,99,AAPL
2023-05-31T09:46:00.000000000Z,33,2,30,176.820000000,176.880000000,176.820000000,176.880000000,2,AAPL
2023-05-31T09:47:00.000000000Z,33,2,30,176.840000000,176.850000000,176.840000000,176.840000000,372,AAPL
2023-05-31T09:48:00.000000000Z,33,2,30,176.840000000,176.840000000,176.840000000,176.840000000,121,AAPL
2023-05-31T09:49:00.000000000Z,33,2,30,176.840000000,176.840000000,176.840000000,176.840000000,93,AAPL
2023-05-31T09:50:00.000000000Z,33,2,30,176.840000000,176.840000000,176.810000000,176.830000000,22,AAPL
2023-05-31T09:51:00.000000000Z,33,2,30,176.810000000,176.810000000,176.810000000,176.810000000,13,AAPL
2023-05-31T09:53:00.000000000Z,33,2,30,176.780000000,176.780000000,176.780000000,176.780000000,100,AAPL
2023-05-31T09:54:00.000000000Z,33,2,30,176.780000000,176.780000000,176.780000000,176.780000000,20,AAPL
2023-05-31T09:55:00.000000000Z,33,2,30,176.730000000,176.730000000,176.730000000,176.730000000,5,AAPL
2023-05-31T09:56:00.000000000Z,33,2,30,176.750000000,176.770000000,176.750000000,176.770000000,6,AAPL
2023-05-31T09:59:00.000000000Z,33,2,30,176.770000000,176.770000000,176.770000000,176.770000000,3,AAPL
2023-05-31T10:00:00.000000000Z,33,2,30,176.770000000,176.860000000,176.770000000,176.790000000,1208,AAPL
2023-05-31T10:02:00.000000000Z,33,2,30,176.850000000,176.850000000,176.790000000,176.790000000,2,AAPL
2023-05-31T10:05:00.000000000Z,33,2,30,176.820000000,176.820000000,176.820000000,176.820000000,1,AAPL
2023-05-31T10:07:00.000000000Z,33,2,30,176.820000000,176.850000000,176.820000000,176.850000000,117,AAPL
2023-05-31T10:08:00.000000000Z,33,2,30,176.810000000,176.810000000,176.810000000,176.810000000,120,AAPL
2023-05-31T10:09:00.000000000Z,33,2,30,176.850000000,176.850000000,176.850000000,176.850000000,23,AAPL
2023-05-31T10:10:00.000000000Z,33,2,30,176.810000000,176.810000000,176.810000000,176.810000000,34,AAPL
2023-05-31T10:11:00.000000000Z,33,2,30,176.810000000,176.810000000,176.810000000,176.810000000,9,AAPL
2023-05-31T10:12:00.000000000Z,33,2,30,176.810000000,176.810000000,176.810000000,176.810000000,293,AAPL
2023-05-31T10:13:00.000000000Z,33,2,30,176.810000000,176.810000000,176.810000000,176.810000000,295,AAPL
2023-05-31T10:15:00.000000000Z,33,2,30,176.800000000,176.800000000,176.760000000,176.780000000,106,AAPL
2023-05-31T10:17:00.000000000Z,33,2,30,176.770000000,176.810000000,176.770000000,176.810000000,65,AAPL
2023-05-31T10:18:00.000000000Z,33,2,30,176.790000000,176.800000000,176.790000000,176.800000000,177,AAPL
2023-05-31T10:20:00.000000000Z,33,2,30,176.810000000,176.810000000,176.790000000,176.790000000,301,AAPL
2023-05-31T10:22:00.000000000Z,33,2,30,176.770000000,176.770000000,176.770000000,176.770000000,12,AAPL
2023-05-31T10:23:00.000000000Z,33,2,30,176.750000000,176.750000000,176.750000000,176.750000000,26,AAPL
2023-05-31T10:24:00.000000000Z,33,2,30,176.740000000,176.740000000,176.720000000,176.720000000,300,AAPL
2023-05-31T10:25:00.000000000Z,33,2,30,176.740000000,176.860000000,176.730000000,176.860000000,423,AAPL
2023-05-31T10:27:00.000000000Z,33,2,30,176.810000000,176.810000000,176.750000000,176.810000000,10,AAPL
2023-05-31T10:28:00.000000000Z,33,2,30,176.740000000,176.740000000,176.720000000,176.740000000,800,AAPL
2023-05-31T10:30:00.000000000Z,33,2,30,176.730000000,176.730000000,176.720000000,176.730000000,306,AAPL
2023-05-31T10:32:00.000000000Z,33,2,30,176.730000000,176.730000000,176.720000000,176.730000000,85,AAPL
2023-05-31T10:34:00.000000000Z,33,2,30,176.770000000,176.770000000,176.770000000,176.770000000,10,AAPL
2023-05-31T10:37:00.000000000Z,33,2,30,176.770000000,176.770000000,176.770000000,176.770000000,35,AAPL
2023-05-31T10:38:00.000000000Z,33,2,30,176.770000000,176.770000000,176.730000000,176.730000000,238,AAPL
2023-05-31T10:40:00.000000000Z,33,2,30,176.730000000,176.730000000,176.730000000,176.730000000,19,AAPL
2023-05-31T10:41:00.000000000Z,33,2,30,176.740000000,176.820000000,176.730000000,176.820000000,589,AAPL
2023-05-31T10:42:00.000000000Z,33,2,30,176.850000000,176.900000000,176.850000000,176.900000000,1591,AAPL
2023-05-31T10:43:00.000000000Z,33,2,30,176.900000000,176.920000000,176.850000000,176.920000000,414,AAPL
2023-05-31T10:44:00.000000000Z,33,2,30,176.870000000,176.870000000,176.870000000,176.870000000,5,AAPL
2023-05-31T10:45:00.000000000Z,33,2,30,176.930000000,176.990000000,176.930000000,176.990000000,93,AAPL
2023-05-31T10:46:00.000000000Z,33,2,30,177.000000000,177.200000000,177.000000000,177.200000000,748,AAPL
