ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-11-09T09:30:00.000000000Z,33,2,29,139.220000000,139.250000000,139.200000000,139.250000000,203,AAPL
2022-11-09T09:31:00.000000000Z,33,2,29,139.230000000,139.230000000,139.210000000,139.210000000,27,AAPL
2022-11-09T09:32:00.000000000Z,33,2,29,139.210000000,139.210000000,139.210000000,139.210000000,15,AAPL
2022-11-09T09:33:00.000000000Z,33,2,29,139.210000000,139.220000000,139.210000000,139.220000000,25,AAPL
2022-11-09T09:34:00.000000000Z,33,2,29,139.230000000,139.230000000,139.220000000,139.220000000,25,AAPL
2022-11-09T09:35:00.000000000Z,33,2,29,139.250000000,139.270000000,139.250000000,139.270000000,60,AAPL
2022-11-09T09:36:00.000000000Z,33,2,29,139.270000000,139.270000000,139.270000000,139.270000000,50,AAPL
2022-11-09T09:37:00.000000000Z,33,2,29,139.270000000,139.290000000,139.270000000,139.290000000,25,AAPL
2022-11-09T09:38:00.000000000Z,33,2,29,139.300000000,139.310000000,139.290000000,139.290000000,158,AAPL
2022-11-09T09:39:00.000000000Z,33,2,29,139.280000000,139.280000000,139.250000000,139.260000000,80,AAPL
2022-11-09T09:40:00.000000000Z,33,2,29,139.270000000,139.300000000,139.240000000,139.240000000,134,AAPL
2022-11-09T09:41:00.000000000Z,33,2,29,139.240000000,139.300000000,139.200000000,139.200000000,378,AAPL
2022-11-09T09:42:00.000000000Z,33,2,29,139.180000000,139.180000000,139.160000000,139.160000000,55,AAPL
2022-11-09T09:43:00.000000000Z,33,2,29,139.160000000,139.160000000,139.010000000,139.010000000,842,AAPL
2022-11-09T09:44:00.000000000Z,33,2,29,139.010000000,139.040000000,139.010000000,139.030000000,256,AAPL
2022-11-09T09:45:00.000000000Z,33,2,29,139.010000000,139.030000000,139.000000000,139.030000000,1376,AAPL
2022-11-09T09:46:00.000000000Z,33,2,29,138.980000000,138.980000000,138.810000000,138.810000000,906,AAPL
2022-11-09T09:47:00.000000000Z,33,2,29,138.810000000,138.900000000,138.810000000,138.900000000,63,AAPL
2022-11-09T09:48:00.000000000Z,33,2,29,138.900000000,138.900000000,138.810000000,138.810000000,112,AAPL
2022-11-09T09:49:00.000000000Z,33,2,29,138.820000000,138.820000000,138.620000000,138.650000000,2430,AAPL
2022-11-09T09:50:00.000000000Z,33,2,29,138.630000000,138.730000000,138.610000000,138.730000000,512,AAPL
2022-11-09T09:51:00.000000000Z,33,2,29,138.660000000,138.660000000,138.620000000,138.660000000,9842,AAPL
2022-11-09T09:52:00.000000000Z,33,2,29,138.710000000,138.820000000,138.710000000,138.820000000,20,AAPL
2022-11-09T09:53:00.000000000Z,33,2,29,138.780000000,138.790000000,138.770000000,138.790000000,120,AAPL
2022-11-09T09:54:00.000000000Z,33,2,29,138.790000000,138.790000000,138.730000000,138.730000000,4,AAPL
2022-11-09T09:55:00.000000000Z,33,2,29,138.730000000,138.730000000,138.730000000,138.730000000,6,AAPL
2022-11-09T09:56:00.000000000Z,33,2,29,138.720000000,138.720000000,138.690000000,138.710000000,70,AAPL
2022-11-09T09:57:00.000000000Z,33,2,29,138.700000000,138.700000000,138.480000000,138.480000000,1109,AAPL
2022-11-09T09:58:00.000000000Z,33,2,29,138.450000000,138.480000000,138.380000000,138.380000000,256,AAPL
2022-11-09T09:59:00.000000000Z,33,2,29,138.510000000,138.510000000,138.510000000,138.510000000,28,AAPL
2022-11-09T10:00:00.000000000Z,33,2,29,138.520000000,138.630000000,138.470000000,138.470000000,606,AAPL
2022-11-09T10:01:00.000000000Z,33,2,29,138.520000000,138.520000000,138.480000000,138.500000000,47,AAPL
2022-11-09T10:02:00.000000000Z,33,2,29,138.540000000,138.540000000,138.520000000,138.520000000,935,AAPL
2022-11-09T10:03:00.000000000Z,33,2,29,138.540000000,138.550000000,138.540000000,138.550000000,367,AAPL
2022-11-09T10:04:00.000000000Z,33,2,29,138.550000000,138.600000000,138.550000000,138.550000000,201,AAPL
2022-11-09T10:05:00.000000000Z,33,2,29,138.570000000,138.600000000,138.550000000,138.550000000,111,AAPL
2022-11-09T10:06:00.000000000Z,33,2,29,138.550000000,138.610000000,138.550000000,138.610000000,35,AAPL
2022-11-09T10:07:00.000000000Z,33,2,29,138.550000000,138.560000000,138.520000000,138.560000000,559,AAPL
2022-11-09T10:08:00.000000000Z,33,2,29,138.540000000,138.540000000,138.510000000,138.510000000,8,AAPL
2022-11-09T10:09:00.000000000Z,33,2,29,138.540000000,138.600000000,138.540000000,138.600000000,68,AAPL
2022-11-09T10:10:00.000000000Z,33,2,29,138.620000000,138.620000000,138.620000000,138.620000000,5,AAPL
2022-11-09T10:11:00.000000000Z,33,2,29,138.620000000,138.630000000,138.570000000,138.600000000,91,AAPL
2022-11-09T10:12:00.000000000Z,33,2,29,138.600000000,138.600000000,138.600000000,138.600000000,9,AAPL
2022-11-09T10:13:00.000000000Z,33,2,29,138.590000000,138.590000000,138.590000000,138.590000000,2,AAPL
2022-11-09T10:14:00.000000000Z,33,2,29,138.590000000,138.590000000,138.590000000,138.590000000,336,AAPL
2022-11-09T10:15:00.000000000Z,33,2,29,138.560000000,138.560000000,138.480000000,138.490000000,502,AAPL
2022-11-09T10:16:00.000000000Z,33,2,29,138.470000000,138.550000000,138.470000000,138.550000000,146,AAPL
2022-11-09T10:18:00.000000000Z,33,2,29,138.530000000,138.530000000,138.530000000,138.530000000,37,AAPL
2022-11-09T10:19:00.000000000Z,33,2,29,138.550000000,138.550000000,138.550000000,138.550000000,50,AAPL
2022-11-09T10:20:00.000000000Z,33,2,29,138.530000000,138.530000000,138.530000000,138.530000000,12,AAPL
2022-11-09T10:21:00.000000000Z,33,2,29,138.630000000,138.680000000,138.630000000,138.630000000,10,AAPL
2022-11-09T10:22:00.000000000Z,33,2,29,138.630000000,138.670000000,138.630000000,138.670000000,43,AAPL
2022-11-09T10:23:00.000000000Z,33,2,29,138.700000000,138.710000000,138.700000000,138.710000000,107,AAPL
2022-11-09T10:24:00.000000000Z,33,2,29,138.730000000,138.730000000,138.730000000,138.730000000,60,AAPL
