ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-06-23T09:34:00.000000000Z,33,2,13,363.790000000,364.000000000,363.790000000,364.000000000,326,AAPL
2020-06-23T09:35:00.000000000Z,33,2,13,364.000000000,364.000000000,363.620000000,363.620000000,52,AAPL
2020-06-23T09:36:00.000000000Z,33,2,13,363.950000000,363.950000000,363.930000000,363.930000000,12,AAPL
2020-06-23T09:37:00.000000000Z,33,2,13,363.900000000,363.930000000,363.680000000,363.680000000,135,AAPL
2020-06-23T09:38:00.000000000Z,33,2,13,363.700000000,363.700000000,363.700000000,363.700000000,76,AAPL
2020-06-23T09:39:00.000000000Z,33,2,13,363.700000000,363.700000000,363.700000000,363.700000000,22,AAPL
2020-06-23T09:40:00.000000000Z,33,2,13,363.750000000,363.750000000,363.640000000,363.640000000,79,AAPL
2020-06-23T09:41:00.000000000Z,33,2,13,363.880000000,363.880000000,363.880000000,363.880000000,104,AAPL
2020-06-23T09:42:00.000000000Z,33,2,13,363.860000000,363.860000000,363.860000000,363.860000000,20,AAPL
2020-06-23T09:43:00.000000000Z,33,2,13,363.800000000,363.800000000,363.800000000,363.800000000,48,AAPL
2020-06-23T09:44:00.000000000Z,33,2,13,363.800000000,363.800000000,363.700000000,363.700000000,100,AAPL
2020-06-23T09:46:00.000000000Z,33,2,13,363.700000000,363.700000000,363.680000000,363.680000000,15,AAPL
2020-06-23T09:48:00.000000000Z,33,2,13,363.800000000,363.800000000,363.800000000,363.800000000,12,AAPL
2020-06-23T09:49:00.000000000Z,33,2,13,363.780000000,363.780000000,363.610000000,363.610000000,602,AAPL
2020-06-23T09:53:00.000000000Z,33,2,13,363.700000000,363.700000000,363.500000000,363.500000000,406,AAPL
2020-06-23T09:54:00.000000000Z,33,2,13,363.350000000,363.350000000,363.300000000,363.300000000,147,AAPL
2020-06-23T09:55:00.000000000Z,33,2,13,363.500000000,363.500000000,363.500000000,363.500000000,1,AAPL
2020-06-23T09:56:00.000000000Z,33,2,13,363.280000000,363.280000000,363.200000000,363.200000000,45,AAPL
2020-06-23T09:57:00.000000000Z,33,2,13,363.210000000,363.210000000,363.210000000,363.210000000,56,AAPL
2020-06-23T09:58:00.000000000Z,33,2,13,363.040000000,363.040000000,363.040000000,363.040000000,1,AAPL
2020-06-23T10:00:00.000000000Z,33,2,13,363.000000000,363.000000000,362.990000000,362.990000000,161,AAPL
2020-06-23T10:01:00.000000000Z,33,2,13,363.560000000,363.580000000,363.560000000,363.580000000,100,AAPL
2020-06-23T10:02:00.000000000Z,33,2,13,363.520000000,363.600000000,363.140000000,363.140000000,297,AAPL
2020-06-23T10:04:00.000000000Z,33,2,13,363.170000000,363.170000000,363.170000000,363.170000000,50,AAPL
2020-06-23T10:07:00.000000000Z,33,2,13,363.490000000,363.750000000,363.450000000,363.480000000,241,AAPL
2020-06-23T10:08:00.000000000Z,33,2,13,363.690000000,363.800000000,363.690000000,363.800000000,214,AAPL
2020-06-23T10:10:00.000000000Z,33,2,13,363.700000000,363.700000000,363.610000000,363.610000000,118,AAPL
2020-06-23T10:11:00.000000000Z,33,2,13,363.700000000,363.700000000,363.700000000,363.700000000,30,AAPL
2020-06-23T10:12:00.000000000Z,33,2,13,363.700000000,363.700000000,363.700000000,363.700000000,5,AAPL
2020-06-23T10:15:00.000000000Z,33,2,13,363.800000000,364.250000000,363.760000000,364.250000000,47,AAPL
2020-06-23T10:16:00.000000000Z,33,2,13,364.250000000,364.250000000,364.250000000,364.250000000,2,AAPL
2020-06-23T10:18:00.000000000Z,33,2,13,364.000000000,364.000000000,364.000000000,364.000000000,5,AAPL
2020-06-23T10:20:00.000000000Z,33,2,13,364.010000000,364.100000000,364.000000000,364.100000000,274,AAPL
2020-06-23T10:21:00.000000000Z,33,2,13,364.130000000,364.500000000,364.110000000,364.500000000,697,AAPL
2020-06-23T10:29:00.000000000Z,33,2,13,364.280000000,364.330000000,364.280000000,364.330000000,210,AAPL
2020-06-23T10:32:00.000000000Z,33,2,13,364.330000000,364.330000000,364.330000000,364.330000000,2,AAPL
2020-06-23T10:33:00.000000000Z,33,2,13,364.460000000,364.460000000,364.340000000,364.340000000,148,AAPL
2020-06-23T10:34:00.000000000Z,33,2,13,364.300000000,364.300000000,364.300000000,364.300000000,200,AAPL
2020-06-23T10:35:00.000000000Z,33,2,13,364.220000000,364.290000000,364.210000000,364.290000000,120,AAPL
2020-06-23T10:38:00.000000000Z,33,2,13,364.150000000,364.190000000,364.150000000,364.150000000,600,AAPL
2020-06-23T10:39:00.000000000Z,33,2,13,364.190000000,364.190000000,364.150000000,364.150000000,953,AAPL
2020-06-23T10:40:00.000000000Z,33,2,13,364.150000000,364.160000000,364.150000000,364.150000000,601,AAPL
2020-06-23T10:41:00.000000000Z,33,2,13,364.100000000,364.100000000,363.900000000,363.990000000,19112,AAPL
2020-06-23T10:43:00.000000000Z,33,2,13,363.940000000,363.940000000,363.930000000,363.930000000,12,AAPL
2020-06-23T10:44:00.000000000Z,33,2,13,363.800000000,363.800000000,363.780000000,363.790000000,22,AAPL
2020-06-23T10:45:00.000000000Z,33,2,13,363.780000000,363.780000000,363.780000000,363.780000000,16,AAPL
2020-06-23T10:46:00.000000000Z,33,2,13,363.730000000,363.730000000,363.580000000,363.580000000,313,AAPL
2020-06-23T10:47:00.000000000Z,33,2,13,363.630000000,363.630000000,363.630000000,363.630000000,10,AAPL
2020-06-23T10:48:00.000000000Z,33,2,13,363.610000000,363.740000000,363.610000000,363.740000000,30,AAPL
2020-06-23T10:49:00.000000000Z,33,2,13,363.860000000,363.860000000,363.860000000,363.860000000,60,AAPL
2020-06-23T10:50:00.000000000Z,33,2,13,363.760000000,363.760000000,363.520000000,363.520000000,242,AAPL
2020-06-23T10:51:00.000000000Z,33,2,13,363.500000000,363.500000000,363.500000000,363.500000000,3,AAPL
2020-06-23T10:53:00.000000000Z,33,2,13,363.840000000,363.940000000,363.840000000,363.940000000,133,AAPL
2020-06-23T10:54:00.000000000Z,33,2,13,363.840000000,363.840000000,363.840000000,363.840000000,3,AAPL
2020-06-23T10:55:00.000000000Z,33,2,13,363.910000000,363.910000000,363.910000000,363.910000000,25,AAPL
2020-06-23T10:57:00.000000000Z,33,2,13,363.880000000,363.880000000,363.880000000,363.880000000,50,AAPL
2020-06-23T10:58:00.000000000Z,33,2,13,363.840000000,363.840000000,363.840000000,363.840000000,5,AAPL
2020-06-23T10:59:00.000000000Z,33,2,13,363.880000000,363.880000000,363.800000000,363.880000000,301,AAPL
2020-06-23T11:00:00.000000000Z,33,2,13,363.600000000,363.960000000,363.520000000,363.520000000,1566,AAPL
2020-06-23T11:01:00.000000000Z,33,2,13,363.500000000,363.500000000,363.420000000,363.420000000,274,AAPL
2020-06-23T11:02:00.000000000Z,33,2,13,363.800000000,363.880000000,363.690000000,363.800000000,260,AAPL
2020-06-23T11:03:00.000000000Z,33,2,13,364.000000000,364.010000000,364.000000000,364.010000000,1181,AAPL
2020-06-23T11:04:00.000000000Z,33,2,13,364.190000000,364.300000000,364.190000000,364.250000000,452,AAPL
2020-06-23T11:05:00.000000000Z,33,2,13,364.250000000,364.250000000,364.020000000,364.240000000,575,AAPL
2020-06-23T11:06:00.000000000Z,33,2,13,364.150000000,364.190000000,364.150000000,364.150000000,1111,AAPL
2020-06-23T11:07:00.000000000Z,33,2,13,364.190000000,364.390000000,364.190000000,364.390000000,2200,AAPL
2020-06-23T11:08:00.000000000Z,33,2,13,364.360000000,364.880000000,364.360000000,364.880000000,1706,AAPL
2020-06-23T11:09:00.000000000Z,33,2,13,364.790000000,364.790000000,364.500000000,364.500000000,337,AAPL
2020-06-23T11:10:00.000000000Z,33,2,13,364.310000000,364.480000000,364.000000000,364.460000000,1382,AAPL
2020-06-23T11:11:00.000000000Z,33,2,13,364.330000000,364.510000000,364.310000000,364.500000000,1149,AAPL
2020-06-23T11:12:00.000000000Z,33,2,13,364.390000000,364.490000000,364.390000000,364.470000000,212,AAPL
2020-06-23T11:13:00.000000000Z,33,2,13,364.440000000,364.490000000,364.440000000,364.470000000,1221,AAPL
2020-06-23T11:14:00.000000000Z,33,2,13,364.400000000,364.430000000,364.180000000,364.180000000,518,AAPL
2020-06-23T11:16:00.000000000Z,33,2,13,364.300000000,364.350000000,364.300000000,364.350000000,226,AAPL
2020-06-23T11:17:00.000000000Z,33,2,13,364.420000000,364.430000000,364.420000000,364.430000000,202,AAPL
2020-06-23T11:18:00.000000000Z,33,2,13,364.430000000,364.430000000,364.430000000,364.430000000,87,AAPL
2020-06-23T11:19:00.000000000Z,33,2,13,364.550000000,364.640000000,364.550000000,364.640000000,102,AAPL
2020-06-23T11:20:00.000000000Z,33,2,13,364.670000000,364.670000000,364.670000000,364.670000000,20,AAPL
2020-06-23T11:21:00.000000000Z,33,2,13,364.740000000,364.740000000,364.730000000,364.730000000,40,AAPL
2020-06-23T11:22:00.000000000Z,33,2,13,364.750000000,364.750000000,364.690000000,364.690000000,53,AAPL
2020-06-23T11:23:00.000000000Z,33,2,13,364.710000000,364.710000000,364.710000000,364.710000000,3,AAPL
2020-06-23T11:24:00.000000000Z,33,2,13,364.700000000,364.710000000,364.650000000,364.650000000,135,AAPL
2020-06-23T11:25:00.000000000Z,33,2,13,364.800000000,364.850000000,364.800000000,364.850000000,101,AAPL
2020-06-23T11:26:00.000000000Z,33,2,13,364.870000000,364.870000000,364.860000000,364.860000000,16,AAPL
2020-06-23T11:27:00.000000000Z,33,2,13,364.810000000,364.860000000,364.700000000,364.700000000,130,AAPL
2020-06-23T11:28:00.000000000Z,33,2,13,364.680000000,364.680000000,364.580000000,364.650000000,559,AAPL
2020-06-23T11:30:00.000000000Z,33,2,13,364.750000000,364.750000000,364.750000000,364.750000000,57,AAPL
2020-06-23T11:31:00.000000000Z,33,2,13,364.700000000,364.700000000,364.700000000,364.700000000,20,AAPL
2020-06-23T11:32:00.000000000Z,33,2,13,364.750000000,364.750000000,364.650000000,364.650000000,151,AAPL
2020-06-23T11:33:00.000000000Z,33,2,13,364.650000000,364.690000000,364.650000000,364.690000000,220,AAPL
2020-06-23T11:34:00.000000000Z,33,2,13,364.650000000,364.700000000,364.650000000,364.700000000,151,AAPL
2020-06-23T11:36:00.000000000Z,33,2,13,364.760000000,364.760000000,364.650000000,364.650000000,80,AAPL
2020-06-23T11:37:00.000000000Z,33,2,13,364.620000000,364.620000000,364.610000000,364.610000000,250,AAPL
2020-06-23T11:38:00.000000000Z,33,2,13,364.580000000,364.580000000,364.580000000,364.580000000,10,AAPL
2020-06-23T11:39:00.000000000Z,33,2,13,364.810000000,364.810000000,364.800000000,364.800000000,200,AAPL
2020-06-23T11:40:00.000000000Z,33,2,13,364.810000000,364.810000000,364.800000000,364.800000000,287,AAPL
2020-06-23T11:41:00.000000000Z,33,2,13,364.780000000,364.800000000,364.700000000,364.800000000,79,AAPL
2020-06-23T11:42:00.000000000Z,33,2,13,364.710000000,364.710000000,364.620000000,364.650000000,141,AAPL
2020-06-23T11:43:00.000000000Z,33,2,13,364.780000000,364.780000000,364.700000000,364.760000000,211,AAPL
2020-06-23T11:44:00.000000000Z,33,2,13,364.620000000,364.620000000,364.620000000,364.620000000,1,AAPL
2020-06-23T11:45:00.000000000Z,33,2,13,364.620000000,364.620000000,364.500000000,364.580000000,274,AAPL
2020-06-23T11:46:00.000000000Z,33,2,13,364.430000000,364.500000000,364.400000000,364.500000000,21,AAPL
2020-06-23T11:47:00.000000000Z,33,2,13,364.290000000,364.290000000,364.140000000,364.140000000,132,AAPL
2020-06-23T11:48:00.000000000Z,33,2,13,364.220000000,364.220000000,364.220000000,364.220000000,809,AAPL
2020-06-23T11:49:00.000000000Z,33,2,13,364.260000000,364.260000000,364.260000000,364.260000000,30,AAPL
2020-06-23T11:50:00.000000000Z,33,2,13,364.260000000,364.260000000,364.200000000,364.200000000,873,AAPL
2020-06-23T11:51:00.000000000Z,33,2,13,364.150000000,364.150000000,364.150000000,364.150000000,100,AAPL
2020-06-23T11:53:00.000000000Z,33,2,13,364.330000000,364.330000000,364.320000000,364.320000000,31,AAPL
2020-06-23T11:54:00.000000000Z,33,2,13,364.250000000,364.250000000,364.250000000,364.250000000,5,AAPL
2020-06-23T11:55:00.000000000Z,33,2,13,364.400000000,364.400000000,364.400000000,364.400000000,2,AAPL
2020-06-23T11:57:00.000000000Z,33,2,13,364.570000000,364.590000000,364.570000000,364.590000000,155,AAPL
2020-06-23T12:00:00.000000000Z,33,2,13,364.600000000,364.620000000,364.450000000,364.450000000,601,AAPL
2020-06-23T12:01:00.000000000Z,33,2,13,364.490000000,364.490000000,364.250000000,364.250000000,1719,AAPL
2020-06-23T12:02:00.000000000Z,33,2,13,364.390000000,364.450000000,364.380000000,364.400000000,224,AAPL
2020-06-23T12:03:00.000000000Z,33,2,13,364.400000000,364.500000000,364.310000000,364.500000000,3751,AAPL
2020-06-23T12:04:00.000000000Z,33,2,13,364.500000000,364.600000000,364.500000000,364.500000000,381,AAPL
2020-06-23T12:05:00.000000000Z,33,2,13,364.550000000,364.650000000,364.500000000,364.600000000,342,AAPL
2020-06-23T12:06:00.000000000Z,33,2,13,364.600000000,364.640000000,364.410000000,364.500000000,8048,AAPL
2020-06-23T12:07:00.000000000Z,33,2,13,364.510000000,364.600000000,364.510000000,364.600000000,952,AAPL
2020-06-23T12:08:00.000000000Z,33,2,13,364.600000000,364.650000000,364.600000000,364.650000000,1751,AAPL
2020-06-23T12:09:00.000000000Z,33,2,13,364.650000000,364.800000000,364.650000000,364.770000000,3171,AAPL
2020-06-23T12:10:00.000000000Z,33,2,13,364.770000000,364.780000000,364.760000000,364.760000000,427,AAPL
2020-06-23T12:11:00.000000000Z,33,2,13,364.730000000,364.730000000,364.610000000,364.700000000,555,AAPL
2020-06-23T12:12:00.000000000Z,33,2,13,364.700000000,364.700000000,364.600000000,364.700000000,946,AAPL
2020-06-23T12:13:00.000000000Z,33,2,13,364.700000000,364.750000000,364.650000000,364.710000000,495,AAPL
