ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-06-07T09:30:00.000000000Z,33,2,24,125.090000000,125.090000000,125.080000000,125.080000000,132,AAPL
2021-06-07T09:31:00.000000000Z,33,2,24,125.080000000,125.090000000,125.080000000,125.090000000,103,AAPL
2021-06-07T09:32:00.000000000Z,33,2,24,125.090000000,125.100000000,125.090000000,125.100000000,550,AAPL
2021-06-07T09:33:00.000000000Z,33,2,24,125.080000000,125.100000000,125.070000000,125.100000000,70,AAPL
2021-06-07T09:34:00.000000000Z,33,2,24,125.090000000,125.100000000,125.090000000,125.100000000,200,AAPL
2021-06-07T09:35:00.000000000Z,33,2,24,125.070000000,125.110000000,125.070000000,125.110000000,69,AAPL
2021-06-07T09:36:00.000000000Z,33,2,24,125.100000000,125.110000000,125.100000000,125.110000000,32,AAPL
2021-06-07T09:37:00.000000000Z,33,2,24,125.110000000,125.110000000,125.110000000,125.110000000,1,AAPL
2021-06-07T09:38:00.000000000Z,33,2,24,125.130000000,125.140000000,125.130000000,125.140000000,3,AAPL
2021-06-07T09:39:00.000000000Z,33,2,24,125.150000000,125.190000000,125.150000000,125.190000000,11,AAPL
2021-06-07T09:40:00.000000000Z,33,2,24,125.160000000,125.190000000,125.160000000,125.190000000,155,AAPL
2021-06-07T09:41:00.000000000Z,33,2,24,125.200000000,125.200000000,125.180000000,125.180000000,515,AAPL
2021-06-07T09:42:00.000000000Z,33,2,24,125.180000000,125.180000000,125.180000000,125.180000000,1,AAPL
2021-06-07T09:43:00.000000000Z,33,2,24,125.180000000,125.180000000,125.180000000,125.180000000,2,AAPL
2021-06-07T09:45:00.000000000Z,33,2,24,125.180000000,125.190000000,125.180000000,125.190000000,33,AAPL
2021-06-07T09:46:00.000000000Z,33,2,24,125.150000000,125.150000000,125.150000000,125.150000000,8,AAPL
2021-06-07T09:47:00.000000000Z,33,2,24,125.150000000,125.200000000,125.150000000,125.200000000,103,AAPL
2021-06-07T09:48:00.000000000Z,33,2,24,125.200000000,125.200000000,125.190000000,125.190000000,11,AAPL
2021-06-07T09:49:00.000000000Z,33,2,24,125.190000000,125.190000000,125.190000000,125.190000000,1,AAPL
2021-06-07T09:50:00.000000000Z,33,2,24,125.190000000,125.190000000,125.190000000,125.190000000,14,AAPL
2021-06-07T09:51:00.000000000Z,33,2,24,125.190000000,125.190000000,125.190000000,125.190000000,7,AAPL
2021-06-07T09:52:00.000000000Z,33,2,24,125.190000000,125.190000000,125.190000000,125.190000000,4,AAPL
2021-06-07T09:53:00.000000000Z,33,2,24,125.190000000,125.190000000,125.190000000,125.190000000,104,AAPL
2021-06-07T09:54:00.000000000Z,33,2,24,125.190000000,125.190000000,125.190000000,125.190000000,1,AAPL
2021-06-07T09:55:00.000000000Z,33,2,24,125.190000000,125.200000000,125.190000000,125.200000000,47,AAPL
2021-06-07T09:56:00.000000000Z,33,2,24,125.200000000,125.200000000,125.200000000,125.200000000,6,AAPL
2021-06-07T09:57:00.000000000Z,33,2,24,125.200000000,125.200000000,125.180000000,125.180000000,112,AAPL
2021-06-07T09:58:00.000000000Z,33,2,24,125.240000000,125.240000000,125.200000000,125.200000000,129,AAPL
2021-06-07T09:59:00.000000000Z,33,2,24,125.200000000,125.200000000,125.200000000,125.200000000,20,AAPL
2021-06-07T10:00:00.000000000Z,33,2,24,125.200000000,125.200000000,125.200000000,125.200000000,125,AAPL
2021-06-07T10:03:00.000000000Z,33,2,24,125.240000000,125.240000000,125.180000000,125.200000000,142,AAPL
2021-06-07T10:04:00.000000000Z,33,2,24,125.200000000,125.200000000,125.200000000,125.200000000,1,AAPL
2021-06-07T10:05:00.000000000Z,33,2,24,125.200000000,125.200000000,125.200000000,125.200000000,7,AAPL
2021-06-07T10:06:00.000000000Z,33,2,24,125.210000000,125.210000000,125.210000000,125.210000000,25,AAPL
2021-06-07T10:07:00.000000000Z,33,2,24,125.210000000,125.240000000,125.210000000,125.210000000,22,AAPL
2021-06-07T10:08:00.000000000Z,33,2,24,125.220000000,125.220000000,125.220000000,125.220000000,109,AAPL
2021-06-07T10:09:00.000000000Z,33,2,24,125.220000000,125.220000000,125.220000000,125.220000000,3,AAPL
2021-06-07T10:10:00.000000000Z,33,2,24,125.220000000,125.220000000,125.220000000,125.220000000,1,AAPL
2021-06-07T10:12:00.000000000Z,33,2,24,125.210000000,125.250000000,125.210000000,125.250000000,398,AAPL
2021-06-07T10:15:00.000000000Z,33,2,24,125.290000000,125.290000000,125.290000000,125.290000000,202,AAPL
2021-06-07T10:16:00.000000000Z,33,2,24,125.290000000,125.290000000,125.290000000,125.290000000,98,AAPL
2021-06-07T10:17:00.000000000Z,33,2,24,125.280000000,125.290000000,125.280000000,125.290000000,236,AAPL
2021-06-07T10:18:00.000000000Z,33,2,24,125.320000000,125.320000000,125.290000000,125.290000000,13,AAPL
2021-06-07T10:19:00.000000000Z,33,2,24,125.290000000,125.290000000,125.290000000,125.290000000,9,AAPL
2021-06-07T10:20:00.000000000Z,33,2,24,125.250000000,125.250000000,125.250000000,125.250000000,20,AAPL
2021-06-07T10:21:00.000000000Z,33,2,24,125.250000000,125.290000000,125.250000000,125.290000000,42,AAPL
2021-06-07T10:22:00.000000000Z,33,2,24,125.270000000,125.270000000,125.270000000,125.270000000,5,AAPL
2021-06-07T10:23:00.000000000Z,33,2,24,125.270000000,125.270000000,125.270000000,125.270000000,5,AAPL
2021-06-07T10:24:00.000000000Z,33,2,24,125.270000000,125.270000000,125.270000000,125.270000000,55,AAPL
2021-06-07T10:25:00.000000000Z,33,2,24,125.270000000,125.270000000,125.270000000,125.270000000,1,AAPL
2021-06-07T10:26:00.000000000Z,33,2,24,125.270000000,125.270000000,125.270000000,125.270000000,1,AAPL
2021-06-07T10:27:00.000000000Z,33,2,24,125.270000000,125.270000000,125.270000000,125.270000000,4,AAPL
2021-06-07T10:28:00.000000000Z,33,2,24,125.250000000,125.270000000,125.250000000,125.250000000,51,AAPL
2021-06-07T10:29:00.000000000Z,33,2,24,125.250000000,125.290000000,125.250000000,125.290000000,119,AAPL
2021-06-07T10:30:00.000000000Z,33,2,24,125.290000000,125.290000000,125.290000000,125.290000000,3,AAPL
2021-06-07T10:31:00.000000000Z,33,2,24,125.290000000,125.290000000,125.250000000,125.270000000,360,AAPL
2021-06-07T10:33:00.000000000Z,33,2,24,125.320000000,125.320000000,125.320000000,125.320000000,8,AAPL
2021-06-07T10:34:00.000000000Z,33,2,24,125.290000000,125.310000000,125.290000000,125.310000000,150,AAPL
2021-06-07T10:35:00.000000000Z,33,2,24,125.310000000,125.310000000,125.280000000,125.280000000,30,AAPL
2021-06-07T10:36:00.000000000Z,33,2,24,125.290000000,125.290000000,125.290000000,125.290000000,104,AAPL
2021-06-07T10:37:00.000000000Z,33,2,24,125.280000000,125.290000000,125.280000000,125.280000000,105,AAPL
2021-06-07T10:39:00.000000000Z,33,2,24,125.320000000,125.320000000,125.320000000,125.320000000,1,AAPL
2021-06-07T10:41:00.000000000Z,33,2,24,125.300000000,125.350000000,125.300000000,125.350000000,110,AAPL
2021-06-07T10:42:00.000000000Z,33,2,24,125.350000000,125.400000000,125.350000000,125.400000000,390,AAPL
2021-06-07T10:43:00.000000000Z,33,2,24,125.390000000,125.390000000,125.390000000,125.390000000,5,AAPL
2021-06-07T10:44:00.000000000Z,33,2,24,125.370000000,125.370000000,125.350000000,125.350000000,26,AAPL
2021-06-07T10:45:00.000000000Z,33,2,24,125.390000000,125.390000000,125.390000000,125.390000000,110,AAPL
2021-06-07T10:46:00.000000000Z,33,2,24,125.390000000,125.390000000,125.330000000,125.390000000,842,AAPL
2021-06-07T10:47:00.000000000Z,33,2,24,125.360000000,125.360000000,125.350000000,125.350000000,77,AAPL
2021-06-07T10:49:00.000000000Z,33,2,24,125.350000000,125.350000000,125.350000000,125.350000000,2,AAPL
2021-06-07T10:50:00.000000000Z,33,2,24,125.350000000,125.350000000,125.350000000,125.350000000,108,AAPL
2021-06-07T10:51:00.000000000Z,33,2,24,125.350000000,125.350000000,125.350000000,125.350000000,69,AAPL
