ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-12-29T09:30:00.000000000Z,33,2,29,126.810000000,126.810000000,126.710000000,126.710000000,610,AAPL
2022-12-29T09:31:00.000000000Z,33,2,29,126.710000000,126.710000000,126.710000000,126.710000000,229,AAPL
2022-12-29T09:32:00.000000000Z,33,2,29,126.730000000,126.730000000,126.730000000,126.730000000,45,AAPL
2022-12-29T09:33:00.000000000Z,33,2,29,126.730000000,126.770000000,126.730000000,126.770000000,198,AAPL
2022-12-29T09:34:00.000000000Z,33,2,29,126.770000000,126.770000000,126.770000000,126.770000000,596,AAPL
2022-12-29T09:35:00.000000000Z,33,2,29,126.770000000,126.770000000,126.770000000,126.770000000,40,AAPL
2022-12-29T09:36:00.000000000Z,33,2,29,126.770000000,126.770000000,126.770000000,126.770000000,171,AAPL
2022-12-29T09:37:00.000000000Z,33,2,29,126.770000000,126.770000000,126.770000000,126.770000000,44,AAPL
2022-12-29T09:38:00.000000000Z,33,2,29,126.770000000,126.770000000,126.750000000,126.750000000,907,AAPL
2022-12-29T09:39:00.000000000Z,33,2,29,126.770000000,126.770000000,126.760000000,126.770000000,605,AAPL
2022-12-29T09:40:00.000000000Z,33,2,29,126.770000000,126.770000000,126.760000000,126.760000000,28,AAPL
2022-12-29T09:41:00.000000000Z,33,2,29,126.760000000,126.760000000,126.730000000,126.730000000,246,AAPL
2022-12-29T09:42:00.000000000Z,33,2,29,126.750000000,126.760000000,126.750000000,126.760000000,524,AAPL
2022-12-29T09:43:00.000000000Z,33,2,29,126.760000000,126.760000000,126.720000000,126.720000000,1112,AAPL
2022-12-29T09:44:00.000000000Z,33,2,29,126.730000000,126.760000000,126.730000000,126.760000000,68,AAPL
2022-12-29T09:45:00.000000000Z,33,2,29,126.760000000,126.770000000,126.760000000,126.770000000,195,AAPL
2022-12-29T09:46:00.000000000Z,33,2,29,126.770000000,126.770000000,126.770000000,126.770000000,381,AAPL
2022-12-29T09:47:00.000000000Z,33,2,29,126.770000000,126.770000000,126.760000000,126.770000000,268,AAPL
2022-12-29T09:48:00.000000000Z,33,2,29,126.770000000,126.770000000,126.760000000,126.770000000,538,AAPL
2022-12-29T09:49:00.000000000Z,33,2,29,126.770000000,126.820000000,126.770000000,126.820000000,322,AAPL
2022-12-29T09:50:00.000000000Z,33,2,29,126.820000000,126.850000000,126.820000000,126.850000000,24,AAPL
2022-12-29T09:51:00.000000000Z,33,2,29,126.850000000,126.850000000,126.850000000,126.850000000,9,AAPL
2022-12-29T09:52:00.000000000Z,33,2,29,126.850000000,126.850000000,126.840000000,126.840000000,134,AAPL
2022-12-29T09:53:00.000000000Z,33,2,29,126.840000000,126.840000000,126.820000000,126.830000000,146,AAPL
2022-12-29T09:54:00.000000000Z,33,2,29,126.830000000,126.900000000,126.830000000,126.890000000,670,AAPL
2022-12-29T09:55:00.000000000Z,33,2,29,126.850000000,126.850000000,126.850000000,126.850000000,100,AAPL
2022-12-29T09:56:00.000000000Z,33,2,29,126.850000000,126.860000000,126.850000000,126.860000000,116,AAPL
2022-12-29T09:57:00.000000000Z,33,2,29,126.860000000,126.860000000,126.850000000,126.850000000,98,AAPL
2022-12-29T09:58:00.000000000Z,33,2,29,126.850000000,126.850000000,126.840000000,126.840000000,31,AAPL
2022-12-29T09:59:00.000000000Z,33,2,29,126.850000000,126.850000000,126.850000000,126.850000000,49,AAPL
2022-12-29T10:01:00.000000000Z,33,2,29,126.850000000,126.850000000,126.850000000,126.850000000,5,AAPL
2022-12-29T10:02:00.000000000Z,33,2,29,126.850000000,126.860000000,126.830000000,126.840000000,467,AAPL
2022-12-29T10:03:00.000000000Z,33,2,29,126.820000000,126.820000000,126.780000000,126.780000000,429,AAPL
2022-12-29T10:04:00.000000000Z,33,2,29,126.780000000,126.800000000,126.770000000,126.800000000,178,AAPL
2022-12-29T10:05:00.000000000Z,33,2,29,126.790000000,126.840000000,126.790000000,126.810000000,103,AAPL
2022-12-29T10:08:00.000000000Z,33,2,29,126.820000000,126.820000000,126.820000000,126.820000000,2,AAPL
2022-12-29T10:10:00.000000000Z,33,2,29,126.870000000,126.870000000,126.840000000,126.870000000,52,AAPL
2022-12-29T10:11:00.000000000Z,33,2,29,126.870000000,126.870000000,126.840000000,126.840000000,1040,AAPL
2022-12-29T10:12:00.000000000Z,33,2,29,126.840000000,126.840000000,126.840000000,126.840000000,3,AAPL
2022-12-29T10:14:00.000000000Z,33,2,29,126.840000000,126.860000000,126.830000000,126.860000000,211,AAPL
2022-12-29T10:15:00.000000000Z,33,2,29,126.860000000,126.860000000,126.860000000,126.860000000,12,AAPL
2022-12-29T10:16:00.000000000Z,33,2,29,126.860000000,126.860000000,126.860000000,126.860000000,1,AAPL
2022-12-29T10:17:00.000000000Z,33,2,29,126.860000000,126.870000000,126.860000000,126.870000000,55,AAPL
2022-12-29T10:18:00.000000000Z,33,2,29,126.830000000,126.870000000,126.820000000,126.870000000,48,AAPL
2022-12-29T10:19:00.000000000Z,33,2,29,126.860000000,126.860000000,126.850000000,126.850000000,32,AAPL
2022-12-29T10:20:00.000000000Z,33,2,29,126.850000000,126.850000000,126.790000000,126.820000000,231,AAPL
2022-12-29T10:21:00.000000000Z,33,2,29,126.810000000,126.820000000,126.810000000,126.820000000,113,AAPL
2022-12-29T10:22:00.000000000Z,33,2,29,126.830000000,126.830000000,126.830000000,126.830000000,31,AAPL
2022-12-29T10:23:00.000000000Z,33,2,29,126.850000000,126.860000000,126.820000000,126.830000000,742,AAPL
2022-12-29T10:24:00.000000000Z,33,2,29,126.860000000,126.860000000,126.830000000,126.830000000,145,AAPL
2022-12-29T10:25:00.000000000Z,33,2,29,126.780000000,126.790000000,126.760000000,126.790000000,216,AAPL
2022-12-29T10:26:00.000000000Z,33,2,29,126.770000000,126.790000000,126.730000000,126.790000000,401,AAPL
2022-12-29T10:27:00.000000000Z,33,2,29,126.780000000,126.780000000,126.730000000,126.730000000,497,AAPL
2022-12-29T10:28:00.000000000Z,33,2,29,126.760000000,126.760000000,126.750000000,126.750000000,3,AAPL
2022-12-29T10:29:00.000000000Z,33,2,29,126.750000000,126.750000000,126.750000000,126.750000000,233,AAPL
2022-12-29T10:30:00.000000000Z,33,2,29,126.750000000,126.780000000,126.750000000,126.750000000,741,AAPL
2022-12-29T10:31:00.000000000Z,33,2,29,126.750000000,126.750000000,126.730000000,126.730000000,236,AAPL
2022-12-29T10:33:00.000000000Z,33,2,29,126.770000000,126.770000000,126.750000000,126.770000000,114,AAPL
2022-12-29T10:34:00.000000000Z,33,2,29,126.800000000,126.840000000,126.790000000,126.790000000,246,AAPL
2022-12-29T10:35:00.000000000Z,33,2,29,126.820000000,126.830000000,126.790000000,126.790000000,371,AAPL
2022-12-29T10:36:00.000000000Z,33,2,29,126.820000000,126.820000000,126.820000000,126.820000000,1,AAPL
2022-12-29T10:37:00.000000000Z,33,2,29,126.830000000,126.830000000,126.830000000,126.830000000,8,AAPL
2022-12-29T10:38:00.000000000Z,33,2,29,126.830000000,126.870000000,126.830000000,126.850000000,358,AAPL
2022-12-29T10:39:00.000000000Z,33,2,29,126.880000000,126.890000000,126.880000000,126.880000000,360,AAPL
2022-12-29T10:40:00.000000000Z,33,2,29,126.880000000,126.890000000,126.880000000,126.880000000,31,AAPL
2022-12-29T10:41:00.000000000Z,33,2,29,126.890000000,126.890000000,126.860000000,126.860000000,489,AAPL
2022-12-29T10:42:00.000000000Z,33,2,29,126.870000000,126.880000000,126.850000000,126.850000000,287,AAPL
2022-12-29T10:43:00.000000000Z,33,2,29,126.860000000,126.860000000,126.860000000,126.860000000,227,AAPL
2022-12-29T10:44:00.000000000Z,33,2,29,126.880000000,126.890000000,126.860000000,126.890000000,692,AAPL
2022-12-29T10:45:00.000000000Z,33,2,29,126.900000000,126.900000000,126.870000000,126.880000000,390,AAPL
2022-12-29T10:46:00.000000000Z,33,2,29,126.880000000,126.880000000,126.880000000,126.880000000,96,AAPL
2022-12-29T10:47:00.000000000Z,33,2,29,126.880000000,126.880000000,126.880000000,126.880000000,14,AAPL
2022-12-29T10:48:00.000000000Z,33,2,29,126.880000000,126.900000000,126.880000000,126.900000000,301,AAPL
2022-12-29T10:49:00.000000000Z,33,2,29,126.900000000,126.950000000,126.900000000,126.950000000,503,AAPL
