ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-04-18T09:30:00.000000000Z,33,2,27,163.760000000,163.760000000,163.760000000,163.760000000,105,AAPL
2022-04-18T09:31:00.000000000Z,33,2,27,163.810000000,163.860000000,163.810000000,163.860000000,175,AAPL
2022-04-18T09:32:00.000000000Z,33,2,27,163.860000000,163.860000000,163.830000000,163.830000000,4,AAPL
2022-04-18T09:33:00.000000000Z,33,2,27,163.800000000,163.830000000,163.800000000,163.830000000,16,AAPL
2022-04-18T09:34:00.000000000Z,33,2,27,163.830000000,163.830000000,163.830000000,163.830000000,2,AAPL
2022-04-18T09:35:00.000000000Z,33,2,27,163.830000000,163.830000000,163.810000000,163.810000000,54,AAPL
2022-04-18T09:36:00.000000000Z,33,2,27,163.810000000,163.960000000,163.810000000,163.910000000,515,AAPL
2022-04-18T09:37:00.000000000Z,33,2,27,163.940000000,163.940000000,163.900000000,163.900000000,951,AAPL
2022-04-18T09:38:00.000000000Z,33,2,27,163.920000000,163.940000000,163.920000000,163.940000000,133,AAPL
2022-04-18T09:39:00.000000000Z,33,2,27,163.950000000,163.970000000,163.950000000,163.950000000,353,AAPL
2022-04-18T09:40:00.000000000Z,33,2,27,163.970000000,163.970000000,163.930000000,163.930000000,61,AAPL
2022-04-18T09:41:00.000000000Z,33,2,27,163.970000000,163.970000000,163.970000000,163.970000000,222,AAPL
2022-04-18T09:42:00.000000000Z,33,2,27,164.000000000,164.000000000,163.970000000,163.970000000,156,AAPL
2022-04-18T09:43:00.000000000Z,33,2,27,163.970000000,163.970000000,163.970000000,163.970000000,7,AAPL
2022-04-18T09:44:00.000000000Z,33,2,27,163.950000000,163.970000000,163.930000000,163.970000000,135,AAPL
2022-04-18T09:45:00.000000000Z,33,2,27,163.950000000,163.950000000,163.930000000,163.950000000,30,AAPL
2022-04-18T09:46:00.000000000Z,33,2,27,163.940000000,163.940000000,163.940000000,163.940000000,4,AAPL
2022-04-18T09:47:00.000000000Z,33,2,27,163.940000000,163.940000000,163.900000000,163.920000000,682,AAPL
2022-04-18T09:48:00.000000000Z,33,2,27,163.920000000,163.920000000,163.900000000,163.900000000,434,AAPL
2022-04-18T09:49:00.000000000Z,33,2,27,163.920000000,163.920000000,163.910000000,163.920000000,64,AAPL
