ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-04-08T09:30:00.000000000Z,33,2,13,259.000000000,259.000000000,259.000000000,259.000000000,251,AAPL
2020-04-08T09:32:00.000000000Z,33,2,13,259.150000000,259.400000000,259.150000000,259.400000000,95,AAPL
2020-04-08T09:35:00.000000000Z,33,2,13,259.350000000,259.350000000,259.080000000,259.080000000,6,AAPL
2020-04-08T09:37:00.000000000Z,33,2,13,259.400000000,259.400000000,259.400000000,259.400000000,6,AAPL
2020-04-08T09:39:00.000000000Z,33,2,13,259.400000000,259.440000000,259.400000000,259.440000000,8,AAPL
2020-04-08T09:41:00.000000000Z,33,2,13,259.440000000,259.440000000,259.440000000,259.440000000,49,AAPL
2020-04-08T09:43:00.000000000Z,33,2,13,259.500000000,259.500000000,259.500000000,259.500000000,3,AAPL
2020-04-08T09:44:00.000000000Z,33,2,13,259.490000000,259.490000000,259.490000000,259.490000000,1,AAPL
2020-04-08T09:46:00.000000000Z,33,2,13,259.400000000,259.400000000,259.400000000,259.400000000,30,AAPL
2020-04-08T09:47:00.000000000Z,33,2,13,259.400000000,259.400000000,259.390000000,259.390000000,103,AAPL
2020-04-08T09:48:00.000000000Z,33,2,13,259.390000000,259.390000000,259.390000000,259.390000000,105,AAPL
2020-04-08T09:49:00.000000000Z,33,2,13,259.390000000,259.390000000,259.390000000,259.390000000,51,AAPL
2020-04-08T09:50:00.000000000Z,33,2,13,259.340000000,259.340000000,259.340000000,259.340000000,15,AAPL
2020-04-08T09:51:00.000000000Z,33,2,13,259.350000000,259.350000000,259.350000000,259.350000000,1,AAPL
2020-04-08T09:52:00.000000000Z,33,2,13,259.180000000,259.180000000,259.180000000,259.180000000,1,AAPL
2020-04-08T09:53:00.000000000Z,33,2,13,258.700000000,258.700000000,258.580000000,258.580000000,350,AAPL
2020-04-08T09:54:00.000000000Z,33,2,13,258.700000000,258.700000000,258.700000000,258.700000000,5,AAPL
2020-04-08T09:56:00.000000000Z,33,2,13,258.330000000,258.680000000,258.330000000,258.680000000,117,AAPL
2020-04-08T09:57:00.000000000Z,33,2,13,258.700000000,258.700000000,258.700000000,258.700000000,6,AAPL
2020-04-08T09:58:00.000000000Z,33,2,13,258.680000000,258.680000000,258.680000000,258.680000000,30,AAPL
2020-04-08T09:59:00.000000000Z,33,2,13,258.700000000,258.800000000,258.700000000,258.800000000,81,AAPL
2020-04-08T10:00:00.000000000Z,33,2,13,258.800000000,259.000000000,258.800000000,259.000000000,477,AAPL
2020-04-08T10:01:00.000000000Z,33,2,13,258.750000000,258.750000000,258.750000000,258.750000000,1,AAPL
2020-04-08T10:02:00.000000000Z,33,2,13,259.030000000,259.030000000,259.030000000,259.030000000,10,AAPL
2020-04-08T10:03:00.000000000Z,33,2,13,259.390000000,259.390000000,259.390000000,259.390000000,39,AAPL
2020-04-08T10:05:00.000000000Z,33,2,13,259.290000000,259.300000000,259.290000000,259.300000000,50,AAPL
2020-04-08T10:12:00.000000000Z,33,2,13,259.360000000,259.360000000,259.360000000,259.360000000,2,AAPL
2020-04-08T10:16:00.000000000Z,33,2,13,258.800000000,258.800000000,258.800000000,258.800000000,15,AAPL
2020-04-08T10:20:00.000000000Z,33,2,13,259.030000000,259.380000000,259.030000000,259.380000000,14,AAPL
2020-04-08T10:21:00.000000000Z,33,2,13,259.300000000,259.390000000,259.300000000,259.390000000,133,AAPL
2020-04-08T10:22:00.000000000Z,33,2,13,259.500000000,259.670000000,259.500000000,259.670000000,182,AAPL
2020-04-08T10:25:00.000000000Z,33,2,13,259.210000000,259.210000000,259.210000000,259.210000000,10,AAPL
2020-04-08T10:30:00.000000000Z,33,2,13,259.790000000,259.950000000,259.790000000,259.950000000,88,AAPL
2020-04-08T10:31:00.000000000Z,33,2,13,259.950000000,260.000000000,259.950000000,260.000000000,388,AAPL
2020-04-08T10:32:00.000000000Z,33,2,13,260.010000000,260.010000000,259.610000000,259.610000000,110,AAPL
2020-04-08T10:33:00.000000000Z,33,2,13,260.000000000,260.000000000,260.000000000,260.000000000,20,AAPL
2020-04-08T10:34:00.000000000Z,33,2,13,259.960000000,260.000000000,259.960000000,259.990000000,120,AAPL
2020-04-08T10:37:00.000000000Z,33,2,13,259.730000000,259.730000000,259.680000000,259.680000000,200,AAPL
2020-04-08T10:38:00.000000000Z,33,2,13,259.750000000,259.750000000,259.680000000,259.680000000,190,AAPL
2020-04-08T10:40:00.000000000Z,33,2,13,260.500000000,260.970000000,260.500000000,260.970000000,305,AAPL
2020-04-08T10:41:00.000000000Z,33,2,13,260.890000000,260.890000000,260.370000000,260.370000000,181,AAPL
2020-04-08T10:42:00.000000000Z,33,2,13,260.480000000,260.880000000,260.480000000,260.520000000,1050,AAPL
2020-04-08T10:43:00.000000000Z,33,2,13,260.850000000,260.950000000,260.850000000,260.940000000,1497,AAPL
2020-04-08T10:44:00.000000000Z,33,2,13,260.940000000,260.940000000,260.940000000,260.940000000,10,AAPL
2020-04-08T10:45:00.000000000Z,33,2,13,260.970000000,260.980000000,260.970000000,260.970000000,250,AAPL
2020-04-08T10:46:00.000000000Z,33,2,13,260.970000000,260.970000000,260.940000000,260.940000000,190,AAPL
2020-04-08T10:47:00.000000000Z,33,2,13,260.620000000,260.620000000,260.620000000,260.620000000,1,AAPL
2020-04-08T10:50:00.000000000Z,33,2,13,260.540000000,260.540000000,260.540000000,260.540000000,200,AAPL
2020-04-08T10:55:00.000000000Z,33,2,13,260.980000000,260.980000000,260.980000000,260.980000000,5,AAPL
2020-04-08T10:56:00.000000000Z,33,2,13,260.710000000,260.710000000,260.700000000,260.700000000,325,AAPL
2020-04-08T10:59:00.000000000Z,33,2,13,260.550000000,260.550000000,260.530000000,260.530000000,30,AAPL
2020-04-08T11:00:00.000000000Z,33,2,13,260.850000000,261.000000000,260.850000000,261.000000000,293,AAPL
2020-04-08T11:04:00.000000000Z,33,2,13,261.120000000,261.120000000,261.120000000,261.120000000,3,AAPL
2020-04-08T11:05:00.000000000Z,33,2,13,261.440000000,261.540000000,261.440000000,261.540000000,12,AAPL
2020-04-08T11:06:00.000000000Z,33,2,13,261.720000000,262.000000000,261.720000000,262.000000000,486,AAPL
2020-04-08T11:07:00.000000000Z,33,2,13,262.330000000,262.330000000,262.330000000,262.330000000,10,AAPL
