ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-08-24T09:30:00.000000000Z,33,2,32,181.800000000,181.800000000,181.790000000,181.800000000,685,AAPL
2023-08-24T09:31:00.000000000Z,33,2,32,181.790000000,181.790000000,181.760000000,181.760000000,10,AAPL
2023-08-24T09:32:00.000000000Z,33,2,32,181.750000000,181.750000000,181.750000000,181.750000000,50,AAPL
2023-08-24T09:33:00.000000000Z,33,2,32,181.750000000,181.750000000,181.700000000,181.700000000,649,AAPL
2023-08-24T09:34:00.000000000Z,33,2,32,181.700000000,181.700000000,181.600000000,181.600000000,1445,AAPL
2023-08-24T09:35:00.000000000Z,33,2,32,181.610000000,181.610000000,181.550000000,181.550000000,200,AAPL
2023-08-24T09:36:00.000000000Z,33,2,32,181.550000000,181.660000000,181.550000000,181.660000000,321,AAPL
2023-08-24T09:37:00.000000000Z,33,2,32,181.610000000,181.620000000,181.610000000,181.620000000,174,AAPL
2023-08-24T09:38:00.000000000Z,33,2,32,181.620000000,181.620000000,181.620000000,181.620000000,396,AAPL
2023-08-24T09:39:00.000000000Z,33,2,32,181.630000000,181.650000000,181.630000000,181.640000000,29,AAPL
2023-08-24T09:40:00.000000000Z,33,2,32,181.620000000,181.640000000,181.620000000,181.640000000,6,AAPL
2023-08-24T09:41:00.000000000Z,33,2,32,181.640000000,181.680000000,181.600000000,181.600000000,3738,AAPL
2023-08-24T09:42:00.000000000Z,33,2,32,181.590000000,181.590000000,181.560000000,181.560000000,134,AAPL
2023-08-24T09:43:00.000000000Z,33,2,32,181.600000000,181.790000000,181.590000000,181.790000000,1245,AAPL
2023-08-24T09:44:00.000000000Z,33,2,32,181.790000000,181.880000000,181.740000000,181.880000000,1679,AAPL
2023-08-24T09:46:00.000000000Z,33,2,32,181.870000000,181.870000000,181.820000000,181.820000000,40,AAPL
2023-08-24T09:47:00.000000000Z,33,2,32,181.820000000,181.820000000,181.810000000,181.810000000,11,AAPL
2023-08-24T09:49:00.000000000Z,33,2,32,181.810000000,181.810000000,181.810000000,181.810000000,3,AAPL
2023-08-24T09:50:00.000000000Z,33,2,32,181.820000000,181.860000000,181.820000000,181.860000000,170,AAPL
2023-08-24T09:51:00.000000000Z,33,2,32,181.850000000,181.850000000,181.850000000,181.850000000,65,AAPL
2023-08-24T09:52:00.000000000Z,33,2,32,181.850000000,181.870000000,181.850000000,181.870000000,222,AAPL
2023-08-24T09:53:00.000000000Z,33,2,32,181.880000000,181.890000000,181.880000000,181.880000000,792,AAPL
2023-08-24T09:54:00.000000000Z,33,2,32,181.880000000,181.880000000,181.880000000,181.880000000,50,AAPL
2023-08-24T09:55:00.000000000Z,33,2,32,181.880000000,181.880000000,181.850000000,181.870000000,20,AAPL
2023-08-24T09:58:00.000000000Z,33,2,32,181.870000000,181.870000000,181.850000000,181.850000000,86,AAPL
2023-08-24T09:59:00.000000000Z,33,2,32,181.850000000,181.850000000,181.850000000,181.850000000,5,AAPL
2023-08-24T10:00:00.000000000Z,33,2,32,181.850000000,181.850000000,181.780000000,181.800000000,2960,AAPL
2023-08-24T10:01:00.000000000Z,33,2,32,181.840000000,181.840000000,181.840000000,181.840000000,204,AAPL
2023-08-24T10:02:00.000000000Z,33,2,32,181.830000000,181.830000000,181.810000000,181.810000000,58,AAPL
2023-08-24T10:03:00.000000000Z,33,2,32,181.840000000,181.840000000,181.840000000,181.840000000,4,AAPL
2023-08-24T10:04:00.000000000Z,33,2,32,181.840000000,181.850000000,181.840000000,181.850000000,1441,AAPL
2023-08-24T10:05:00.000000000Z,33,2,32,181.850000000,181.870000000,181.820000000,181.870000000,5114,AAPL
2023-08-24T10:06:00.000000000Z,33,2,32,181.870000000,181.900000000,181.870000000,181.900000000,4149,AAPL
2023-08-24T10:07:00.000000000Z,33,2,32,181.880000000,181.880000000,181.880000000,181.880000000,1,AAPL
2023-08-24T10:08:00.000000000Z,33,2,32,181.890000000,181.900000000,181.880000000,181.880000000,880,AAPL
