ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-02-15T09:30:00.000000000Z,33,2,27,171.130000000,171.280000000,171.130000000,171.280000000,1220,AAPL
2022-02-15T09:31:00.000000000Z,33,2,27,171.280000000,171.310000000,171.190000000,171.310000000,254,AAPL
2022-02-15T09:32:00.000000000Z,33,2,27,171.310000000,171.310000000,171.270000000,171.270000000,119,AAPL
2022-02-15T09:33:00.000000000Z,33,2,27,171.250000000,171.260000000,171.230000000,171.230000000,163,AAPL
2022-02-15T09:34:00.000000000Z,33,2,27,171.200000000,171.220000000,171.200000000,171.200000000,86,AAPL
2022-02-15T09:35:00.000000000Z,33,2,27,171.200000000,171.220000000,171.130000000,171.130000000,668,AAPL
2022-02-15T09:36:00.000000000Z,33,2,27,171.150000000,171.150000000,171.040000000,171.150000000,68,AAPL
2022-02-15T09:37:00.000000000Z,33,2,27,171.150000000,171.150000000,171.150000000,171.150000000,13,AAPL
2022-02-15T09:38:00.000000000Z,33,2,27,171.140000000,171.170000000,171.140000000,171.170000000,111,AAPL
2022-02-15T09:39:00.000000000Z,33,2,27,171.180000000,171.200000000,171.180000000,171.200000000,1006,AAPL
2022-02-15T09:40:00.000000000Z,33,2,27,171.200000000,171.200000000,171.190000000,171.200000000,4,AAPL
2022-02-15T09:41:00.000000000Z,33,2,27,171.250000000,171.260000000,171.200000000,171.230000000,480,AAPL
2022-02-15T09:42:00.000000000Z,33,2,27,171.240000000,171.290000000,171.200000000,171.200000000,274,AAPL
2022-02-15T09:43:00.000000000Z,33,2,27,171.180000000,171.180000000,171.100000000,171.100000000,2039,AAPL
2022-02-15T09:44:00.000000000Z,33,2,27,171.110000000,171.110000000,171.080000000,171.090000000,663,AAPL
2022-02-15T09:45:00.000000000Z,33,2,27,171.160000000,171.160000000,171.160000000,171.160000000,18,AAPL
2022-02-15T09:46:00.000000000Z,33,2,27,171.170000000,171.170000000,171.160000000,171.160000000,44,AAPL
2022-02-15T09:47:00.000000000Z,33,2,27,171.160000000,171.160000000,171.160000000,171.160000000,1,AAPL
2022-02-15T09:48:00.000000000Z,33,2,27,171.160000000,171.200000000,171.150000000,171.200000000,183,AAPL
2022-02-15T09:49:00.000000000Z,33,2,27,171.230000000,171.230000000,171.190000000,171.190000000,13,AAPL
2022-02-15T09:50:00.000000000Z,33,2,27,171.270000000,171.270000000,171.180000000,171.180000000,425,AAPL
2022-02-15T09:51:00.000000000Z,33,2,27,171.190000000,171.250000000,171.190000000,171.190000000,59,AAPL
2022-02-15T09:52:00.000000000Z,33,2,27,171.190000000,171.190000000,171.100000000,171.100000000,109,AAPL
2022-02-15T09:53:00.000000000Z,33,2,27,171.100000000,171.100000000,171.100000000,171.100000000,20,AAPL
2022-02-15T09:54:00.000000000Z,33,2,27,171.100000000,171.100000000,171.100000000,171.100000000,136,AAPL
2022-02-15T09:55:00.000000000Z,33,2,27,171.100000000,171.100000000,171.100000000,171.100000000,19,AAPL
2022-02-15T09:56:00.000000000Z,33,2,27,171.100000000,171.100000000,171.100000000,171.100000000,13,AAPL
2022-02-15T09:57:00.000000000Z,33,2,27,171.130000000,171.140000000,171.110000000,171.140000000,61,AAPL
2022-02-15T09:58:00.000000000Z,33,2,27,171.110000000,171.140000000,171.110000000,171.140000000,294,AAPL
2022-02-15T09:59:00.000000000Z,33,2,27,171.160000000,171.200000000,171.160000000,171.200000000,139,AAPL
2022-02-15T10:00:00.000000000Z,33,2,27,171.250000000,171.380000000,171.250000000,171.380000000,433,AAPL
