ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-12-12T09:30:00.000000000Z,33,2,29,142.410000000,142.410000000,142.410000000,142.410000000,5,AAPL
2022-12-12T09:32:00.000000000Z,33,2,29,142.430000000,142.510000000,142.430000000,142.490000000,246,AAPL
2022-12-12T09:33:00.000000000Z,33,2,29,142.490000000,142.570000000,142.490000000,142.570000000,345,AAPL
2022-12-12T09:34:00.000000000Z,33,2,29,142.590000000,142.590000000,142.590000000,142.590000000,15,AAPL
2022-12-12T09:35:00.000000000Z,33,2,29,142.590000000,142.590000000,142.590000000,142.590000000,32,AAPL
2022-12-12T09:36:00.000000000Z,33,2,29,142.500000000,142.500000000,142.470000000,142.470000000,180,AAPL
2022-12-12T09:38:00.000000000Z,33,2,29,142.530000000,142.540000000,142.530000000,142.540000000,354,AAPL
2022-12-12T09:39:00.000000000Z,33,2,29,142.590000000,142.600000000,142.570000000,142.580000000,164,AAPL
2022-12-12T09:40:00.000000000Z,33,2,29,142.580000000,142.580000000,142.580000000,142.580000000,8,AAPL
2022-12-12T09:41:00.000000000Z,33,2,29,142.580000000,142.580000000,142.540000000,142.560000000,197,AAPL
2022-12-12T09:43:00.000000000Z,33,2,29,142.580000000,142.600000000,142.580000000,142.600000000,178,AAPL
2022-12-12T09:44:00.000000000Z,33,2,29,142.600000000,142.600000000,142.600000000,142.600000000,29,AAPL
2022-12-12T09:45:00.000000000Z,33,2,29,142.650000000,142.650000000,142.650000000,142.650000000,2,AAPL
2022-12-12T09:46:00.000000000Z,33,2,29,142.640000000,142.640000000,142.580000000,142.580000000,100,AAPL
2022-12-12T09:47:00.000000000Z,33,2,29,142.650000000,142.650000000,142.580000000,142.580000000,60,AAPL
2022-12-12T09:48:00.000000000Z,33,2,29,142.600000000,142.600000000,142.600000000,142.600000000,2,AAPL
2022-12-12T09:49:00.000000000Z,33,2,29,142.600000000,142.600000000,142.580000000,142.580000000,81,AAPL
2022-12-12T09:50:00.000000000Z,33,2,29,142.580000000,142.580000000,142.580000000,142.580000000,132,AAPL
2022-12-12T09:51:00.000000000Z,33,2,29,142.560000000,142.560000000,142.560000000,142.560000000,14,AAPL
2022-12-12T09:52:00.000000000Z,33,2,29,142.540000000,142.540000000,142.540000000,142.540000000,7,AAPL
2022-12-12T09:53:00.000000000Z,33,2,29,142.540000000,142.540000000,142.540000000,142.540000000,2,AAPL
2022-12-12T09:55:00.000000000Z,33,2,29,142.540000000,142.540000000,142.540000000,142.540000000,25,AAPL
2022-12-12T09:59:00.000000000Z,33,2,29,142.540000000,142.540000000,142.540000000,142.540000000,2,AAPL
2022-12-12T10:00:00.000000000Z,33,2,29,142.570000000,142.600000000,142.550000000,142.550000000,22,AAPL
2022-12-12T10:01:00.000000000Z,33,2,29,142.600000000,142.600000000,142.600000000,142.600000000,1,AAPL
2022-12-12T10:02:00.000000000Z,33,2,29,142.590000000,142.590000000,142.520000000,142.520000000,1781,AAPL
2022-12-12T10:04:00.000000000Z,33,2,29,142.590000000,142.590000000,142.590000000,142.590000000,2,AAPL
2022-12-12T10:05:00.000000000Z,33,2,29,142.590000000,142.590000000,142.520000000,142.520000000,12,AAPL
2022-12-12T10:06:00.000000000Z,33,2,29,142.600000000,142.600000000,142.600000000,142.600000000,9,AAPL
2022-12-12T10:07:00.000000000Z,33,2,29,142.590000000,142.590000000,142.590000000,142.590000000,3,AAPL
2022-12-12T10:08:00.000000000Z,33,2,29,142.600000000,142.600000000,142.600000000,142.600000000,73,AAPL
2022-12-12T10:10:00.000000000Z,33,2,29,142.600000000,142.600000000,142.600000000,142.600000000,1,AAPL
2022-12-12T10:13:00.000000000Z,33,2,29,142.600000000,142.600000000,142.600000000,142.600000000,5,AAPL
2022-12-12T10:14:00.000000000Z,33,2,29,142.600000000,142.600000000,142.600000000,142.600000000,101,AAPL
2022-12-12T10:15:00.000000000Z,33,2,29,142.600000000,142.600000000,142.600000000,142.600000000,154,AAPL
2022-12-12T10:16:00.000000000Z,33,2,29,142.600000000,142.600000000,142.600000000,142.600000000,1,AAPL
2022-12-12T10:17:00.000000000Z,33,2,29,142.600000000,142.600000000,142.600000000,142.600000000,8,AAPL
2022-12-12T10:18:00.000000000Z,33,2,29,142.570000000,142.570000000,142.550000000,142.550000000,503,AAPL
2022-12-12T10:19:00.000000000Z,33,2,29,142.550000000,142.550000000,142.540000000,142.540000000,15,AAPL
2022-12-12T10:21:00.000000000Z,33,2,29,142.540000000,142.540000000,142.540000000,142.540000000,1,AAPL
2022-12-12T10:23:00.000000000Z,33,2,29,142.540000000,142.540000000,142.540000000,142.540000000,1,AAPL
2022-12-12T10:24:00.000000000Z,33,2,29,142.540000000,142.540000000,142.540000000,142.540000000,1,AAPL
2022-12-12T10:25:00.000000000Z,33,2,29,142.540000000,142.540000000,142.540000000,142.540000000,20,AAPL
2022-12-12T10:27:00.000000000Z,33,2,29,142.590000000,142.590000000,142.590000000,142.590000000,1,AAPL
