ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-07-25T10:17:00.000000000Z,33,2,13,193.000000000,193.000000000,193.000000000,193.000000000,79,AAPL
2018-07-25T10:34:00.000000000Z,33,2,13,193.000000000,193.000000000,193.000000000,193.000000000,10,AAPL
2018-07-25T11:00:00.000000000Z,33,2,13,193.150000000,193.150000000,193.150000000,193.150000000,5,AAPL
2018-07-25T11:01:00.000000000Z,33,2,13,192.990000000,192.990000000,192.890000000,192.890000000,64,AAPL
2018-07-25T11:02:00.000000000Z,33,2,13,192.890000000,192.890000000,192.890000000,192.890000000,40,AAPL
2018-07-25T11:13:00.000000000Z,33,2,13,192.900000000,192.900000000,192.900000000,192.900000000,25,AAPL
2018-07-25T11:22:00.000000000Z,33,2,13,192.900000000,192.900000000,192.900000000,192.900000000,1000,AAPL
2018-07-25T11:30:00.000000000Z,33,2,13,192.850000000,192.850000000,192.850000000,192.850000000,1000,AAPL
2018-07-25T11:34:00.000000000Z,33,2,13,192.550000000,192.600000000,192.550000000,192.600000000,370,AAPL
2018-07-25T11:35:00.000000000Z,33,2,13,192.500000000,192.500000000,192.500000000,192.500000000,38,AAPL
2018-07-25T11:38:00.000000000Z,33,2,13,192.600000000,192.700000000,192.600000000,192.700000000,318,AAPL
2018-07-25T11:39:00.000000000Z,33,2,13,192.700000000,192.900000000,192.700000000,192.900000000,2300,AAPL
2018-07-25T11:41:00.000000000Z,33,2,13,192.710000000,192.710000000,192.710000000,192.710000000,281,AAPL
2018-07-25T11:55:00.000000000Z,33,2,13,192.800000000,192.800000000,192.800000000,192.800000000,7,AAPL
2018-07-25T11:59:00.000000000Z,33,2,13,192.800000000,192.800000000,192.800000000,192.800000000,14,AAPL
2018-07-25T12:00:00.000000000Z,33,2,13,192.710000000,192.710000000,192.710000000,192.710000000,50,AAPL
2018-07-25T12:04:00.000000000Z,33,2,13,192.750000000,192.750000000,192.750000000,192.750000000,100,AAPL
2018-07-25T12:05:00.000000000Z,33,2,13,192.800000000,192.800000000,192.800000000,192.800000000,30,AAPL
2018-07-25T12:09:00.000000000Z,33,2,13,192.700000000,192.700000000,192.700000000,192.700000000,426,AAPL
2018-07-25T12:10:00.000000000Z,33,2,13,192.700000000,192.700000000,192.700000000,192.700000000,74,AAPL
2018-07-25T12:48:00.000000000Z,33,2,13,192.800000000,192.800000000,192.800000000,192.800000000,131,AAPL
2018-07-25T12:50:00.000000000Z,33,2,13,192.800000000,192.800000000,192.800000000,192.800000000,300,AAPL
2018-07-25T12:51:00.000000000Z,33,2,13,192.800000000,192.800000000,192.800000000,192.800000000,218,AAPL
2018-07-25T13:12:00.000000000Z,33,2,13,192.800000000,192.890000000,192.800000000,192.890000000,203,AAPL
2018-07-25T13:13:00.000000000Z,33,2,13,192.890000000,192.890000000,192.890000000,192.890000000,1,AAPL
