ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-06-16T09:30:00.000000000Z,33,2,27,131.780000000,131.800000000,131.730000000,131.730000000,159,AAPL
2022-06-16T09:31:00.000000000Z,33,2,27,131.710000000,131.710000000,131.550000000,131.550000000,355,AAPL
2022-06-16T09:32:00.000000000Z,33,2,27,131.530000000,131.530000000,131.430000000,131.500000000,1167,AAPL
2022-06-16T09:33:00.000000000Z,33,2,27,131.450000000,131.490000000,131.360000000,131.360000000,915,AAPL
2022-06-16T09:34:00.000000000Z,33,2,27,131.370000000,131.490000000,131.370000000,131.380000000,274,AAPL
2022-06-16T09:35:00.000000000Z,33,2,27,131.470000000,131.490000000,131.450000000,131.450000000,62,AAPL
2022-06-16T09:36:00.000000000Z,33,2,27,131.470000000,131.470000000,131.320000000,131.450000000,605,AAPL
2022-06-16T09:37:00.000000000Z,33,2,27,131.450000000,131.530000000,131.450000000,131.530000000,2680,AAPL
2022-06-16T09:38:00.000000000Z,33,2,27,131.570000000,131.570000000,131.510000000,131.570000000,351,AAPL
2022-06-16T09:39:00.000000000Z,33,2,27,131.670000000,131.700000000,131.600000000,131.620000000,481,AAPL
2022-06-16T09:40:00.000000000Z,33,2,27,131.600000000,131.600000000,131.600000000,131.600000000,36,AAPL
2022-06-16T09:41:00.000000000Z,33,2,27,131.600000000,131.600000000,131.410000000,131.410000000,1898,AAPL
2022-06-16T09:42:00.000000000Z,33,2,27,131.530000000,131.530000000,131.500000000,131.500000000,21,AAPL
2022-06-16T09:43:00.000000000Z,33,2,27,131.500000000,131.500000000,131.430000000,131.430000000,111,AAPL
2022-06-16T09:44:00.000000000Z,33,2,27,131.550000000,131.550000000,131.500000000,131.500000000,5,AAPL
2022-06-16T09:45:00.000000000Z,33,2,27,131.490000000,131.490000000,131.460000000,131.460000000,1024,AAPL
2022-06-16T09:46:00.000000000Z,33,2,27,131.500000000,131.550000000,131.500000000,131.550000000,303,AAPL
2022-06-16T09:47:00.000000000Z,33,2,27,131.550000000,131.600000000,131.550000000,131.590000000,561,AAPL
2022-06-16T09:48:00.000000000Z,33,2,27,131.600000000,131.680000000,131.600000000,131.680000000,394,AAPL
2022-06-16T09:49:00.000000000Z,33,2,27,131.680000000,131.680000000,131.650000000,131.650000000,5,AAPL
2022-06-16T09:50:00.000000000Z,33,2,27,131.680000000,131.680000000,131.680000000,131.680000000,12,AAPL
2022-06-16T09:51:00.000000000Z,33,2,27,131.640000000,131.640000000,131.600000000,131.600000000,265,AAPL
