ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-06-29T09:30:00.000000000Z,33,2,32,189.450000000,189.450000000,189.440000000,189.450000000,33,AAPL
2023-06-29T09:31:00.000000000Z,33,2,32,189.450000000,189.450000000,189.450000000,189.450000000,20,AAPL
2023-06-29T09:32:00.000000000Z,33,2,32,189.400000000,189.430000000,189.360000000,189.360000000,374,AAPL
2023-06-29T09:33:00.000000000Z,33,2,32,189.420000000,189.470000000,189.420000000,189.470000000,216,AAPL
2023-06-29T09:34:00.000000000Z,33,2,32,189.490000000,189.490000000,189.410000000,189.410000000,124,AAPL
2023-06-29T09:35:00.000000000Z,33,2,32,189.420000000,189.470000000,189.420000000,189.470000000,11,AAPL
2023-06-29T09:36:00.000000000Z,33,2,32,189.450000000,189.470000000,189.430000000,189.470000000,11,AAPL
2023-06-29T09:37:00.000000000Z,33,2,32,189.490000000,189.490000000,189.490000000,189.490000000,1,AAPL
2023-06-29T09:38:00.000000000Z,33,2,32,189.470000000,189.490000000,189.470000000,189.490000000,18,AAPL
2023-06-29T09:40:00.000000000Z,33,2,32,189.500000000,189.600000000,189.500000000,189.600000000,408,AAPL
2023-06-29T09:41:00.000000000Z,33,2,32,189.600000000,189.600000000,189.600000000,189.600000000,15,AAPL
2023-06-29T09:43:00.000000000Z,33,2,32,189.620000000,189.620000000,189.620000000,189.620000000,1,AAPL
2023-06-29T09:44:00.000000000Z,33,2,32,189.650000000,189.670000000,189.650000000,189.670000000,60,AAPL
2023-06-29T09:45:00.000000000Z,33,2,32,189.650000000,189.650000000,189.610000000,189.610000000,109,AAPL
2023-06-29T09:47:00.000000000Z,33,2,32,189.670000000,189.670000000,189.650000000,189.650000000,12,AAPL
2023-06-29T09:48:00.000000000Z,33,2,32,189.610000000,189.640000000,189.590000000,189.640000000,119,AAPL
2023-06-29T09:49:00.000000000Z,33,2,32,189.640000000,189.640000000,189.640000000,189.640000000,7,AAPL
2023-06-29T09:50:00.000000000Z,33,2,32,189.650000000,189.670000000,189.650000000,189.650000000,111,AAPL
2023-06-29T09:51:00.000000000Z,33,2,32,189.680000000,189.690000000,189.630000000,189.630000000,114,AAPL
2023-06-29T09:52:00.000000000Z,33,2,32,189.630000000,189.630000000,189.630000000,189.630000000,2,AAPL
2023-06-29T09:53:00.000000000Z,33,2,32,189.630000000,189.630000000,189.630000000,189.630000000,3,AAPL
2023-06-29T09:54:00.000000000Z,33,2,32,189.640000000,189.640000000,189.610000000,189.610000000,25,AAPL
2023-06-29T09:55:00.000000000Z,33,2,32,189.610000000,189.610000000,189.610000000,189.610000000,28,AAPL
2023-06-29T09:56:00.000000000Z,33,2,32,189.670000000,189.670000000,189.670000000,189.670000000,100,AAPL
2023-06-29T09:57:00.000000000Z,33,2,32,189.670000000,189.690000000,189.670000000,189.690000000,83,AAPL
2023-06-29T09:58:00.000000000Z,33,2,32,189.690000000,189.690000000,189.660000000,189.660000000,11,AAPL
2023-06-29T09:59:00.000000000Z,33,2,32,189.690000000,189.690000000,189.630000000,189.670000000,43,AAPL
2023-06-29T10:00:00.000000000Z,33,2,32,189.690000000,189.800000000,189.620000000,189.680000000,847,AAPL
2023-06-29T10:01:00.000000000Z,33,2,32,189.700000000,189.700000000,189.630000000,189.630000000,285,AAPL
2023-06-29T10:02:00.000000000Z,33,2,32,189.640000000,189.640000000,189.510000000,189.510000000,245,AAPL
2023-06-29T10:05:00.000000000Z,33,2,32,189.580000000,189.680000000,189.580000000,189.680000000,201,AAPL
2023-06-29T10:06:00.000000000Z,33,2,32,189.650000000,189.650000000,189.630000000,189.630000000,11,AAPL
2023-06-29T10:07:00.000000000Z,33,2,32,189.650000000,189.650000000,189.650000000,189.650000000,28,AAPL
2023-06-29T10:08:00.000000000Z,33,2,32,189.650000000,189.650000000,189.580000000,189.580000000,311,AAPL
2023-06-29T10:09:00.000000000Z,33,2,32,189.620000000,189.650000000,189.510000000,189.570000000,322,AAPL
2023-06-29T10:10:00.000000000Z,33,2,32,189.550000000,189.620000000,189.550000000,189.620000000,6,AAPL
2023-06-29T10:11:00.000000000Z,33,2,32,189.620000000,189.640000000,189.620000000,189.640000000,25,AAPL
2023-06-29T10:12:00.000000000Z,33,2,32,189.640000000,189.640000000,189.640000000,189.640000000,10,AAPL
2023-06-29T10:13:00.000000000Z,33,2,32,189.640000000,189.650000000,189.640000000,189.650000000,30,AAPL
2023-06-29T10:14:00.000000000Z,33,2,32,189.650000000,189.670000000,189.650000000,189.670000000,21,AAPL
2023-06-29T10:15:00.000000000Z,33,2,32,189.670000000,189.720000000,189.670000000,189.720000000,60,AAPL
2023-06-29T10:16:00.000000000Z,33,2,32,189.720000000,189.800000000,189.720000000,189.770000000,733,AAPL
2023-06-29T10:17:00.000000000Z,33,2,32,189.800000000,189.800000000,189.750000000,189.790000000,56,AAPL
2023-06-29T10:18:00.000000000Z,33,2,32,189.780000000,189.800000000,189.780000000,189.800000000,40,AAPL
2023-06-29T10:19:00.000000000Z,33,2,32,189.800000000,189.800000000,189.740000000,189.800000000,206,AAPL
2023-06-29T10:20:00.000000000Z,33,2,32,189.800000000,189.800000000,189.800000000,189.800000000,146,AAPL
2023-06-29T10:21:00.000000000Z,33,2,32,189.790000000,189.790000000,189.790000000,189.790000000,1,AAPL
2023-06-29T10:23:00.000000000Z,33,2,32,189.790000000,189.790000000,189.780000000,189.780000000,2,AAPL
