ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-08-14T09:31:00.000000000Z,33,2,14,457.990000000,457.990000000,457.990000000,457.990000000,10,AAPL
2020-08-14T09:32:00.000000000Z,33,2,14,457.990000000,458.010000000,457.990000000,458.000000000,188,AAPL
2020-08-14T09:33:00.000000000Z,33,2,14,458.140000000,458.230000000,458.140000000,458.230000000,200,AAPL
2020-08-14T09:34:00.000000000Z,33,2,14,458.730000000,458.730000000,458.730000000,458.730000000,10,AAPL
2020-08-14T09:35:00.000000000Z,33,2,14,458.480000000,458.480000000,458.480000000,458.480000000,10,AAPL
2020-08-14T09:37:00.000000000Z,33,2,14,458.460000000,458.690000000,458.290000000,458.690000000,145,AAPL
2020-08-14T09:40:00.000000000Z,33,2,14,458.680000000,458.680000000,458.680000000,458.680000000,1,AAPL
2020-08-14T09:43:00.000000000Z,33,2,14,458.680000000,458.810000000,458.680000000,458.810000000,118,AAPL
2020-08-14T09:44:00.000000000Z,33,2,14,458.680000000,458.680000000,458.680000000,458.680000000,1,AAPL
2020-08-14T09:47:00.000000000Z,33,2,14,458.350000000,458.350000000,458.350000000,458.350000000,35,AAPL
2020-08-14T09:48:00.000000000Z,33,2,14,458.320000000,458.320000000,458.290000000,458.290000000,15,AAPL
2020-08-14T09:59:00.000000000Z,33,2,14,458.530000000,458.790000000,458.530000000,458.790000000,15,AAPL
2020-08-14T10:00:00.000000000Z,33,2,14,458.530000000,458.820000000,458.530000000,458.820000000,43,AAPL
2020-08-14T10:01:00.000000000Z,33,2,14,458.800000000,458.800000000,458.800000000,458.800000000,3,AAPL
2020-08-14T10:02:00.000000000Z,33,2,14,458.560000000,458.790000000,458.530000000,458.530000000,198,AAPL
2020-08-14T10:04:00.000000000Z,33,2,14,458.720000000,458.720000000,458.720000000,458.720000000,24,AAPL
2020-08-14T10:06:00.000000000Z,33,2,14,458.680000000,458.680000000,458.680000000,458.680000000,3,AAPL
2020-08-14T10:07:00.000000000Z,33,2,14,458.590000000,458.590000000,458.580000000,458.580000000,15,AAPL
2020-08-14T10:08:00.000000000Z,33,2,14,458.580000000,458.680000000,458.530000000,458.530000000,49,AAPL
2020-08-14T10:09:00.000000000Z,33,2,14,458.300000000,458.480000000,457.400000000,457.400000000,3445,AAPL
2020-08-14T10:10:00.000000000Z,33,2,14,457.670000000,457.850000000,457.670000000,457.800000000,35,AAPL
2020-08-14T10:11:00.000000000Z,33,2,14,457.780000000,457.800000000,457.700000000,457.700000000,397,AAPL
2020-08-14T10:12:00.000000000Z,33,2,14,457.700000000,457.800000000,457.440000000,457.800000000,202,AAPL
2020-08-14T10:13:00.000000000Z,33,2,14,457.800000000,457.800000000,457.800000000,457.800000000,14,AAPL
2020-08-14T10:14:00.000000000Z,33,2,14,457.800000000,457.800000000,457.690000000,457.690000000,48,AAPL
2020-08-14T10:15:00.000000000Z,33,2,14,457.690000000,457.690000000,457.690000000,457.690000000,70,AAPL
2020-08-14T10:18:00.000000000Z,33,2,14,458.000000000,458.000000000,458.000000000,458.000000000,3,AAPL
2020-08-14T10:19:00.000000000Z,33,2,14,458.080000000,458.290000000,458.080000000,458.290000000,150,AAPL
