ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-01-08T09:30:00.000000000Z,33,2,20,131.520000000,131.520000000,131.520000000,131.520000000,10,AAPL
2021-01-08T09:31:00.000000000Z,33,2,20,131.630000000,131.680000000,131.630000000,131.680000000,56,AAPL
2021-01-08T09:32:00.000000000Z,33,2,20,131.670000000,131.670000000,131.670000000,131.670000000,46,AAPL
2021-01-08T09:33:00.000000000Z,33,2,20,131.670000000,131.680000000,131.670000000,131.680000000,65,AAPL
2021-01-08T09:34:00.000000000Z,33,2,20,131.690000000,131.720000000,131.680000000,131.680000000,78,AAPL
2021-01-08T09:35:00.000000000Z,33,2,20,131.680000000,131.680000000,131.680000000,131.680000000,7,AAPL
2021-01-08T09:36:00.000000000Z,33,2,20,131.680000000,131.720000000,131.680000000,131.720000000,727,AAPL
2021-01-08T09:37:00.000000000Z,33,2,20,131.680000000,131.680000000,131.500000000,131.590000000,1811,AAPL
2021-01-08T09:38:00.000000000Z,33,2,20,131.590000000,131.590000000,131.590000000,131.590000000,68,AAPL
2021-01-08T09:39:00.000000000Z,33,2,20,131.550000000,131.590000000,131.530000000,131.530000000,853,AAPL
2021-01-08T09:40:00.000000000Z,33,2,20,131.530000000,131.620000000,131.530000000,131.620000000,22,AAPL
2021-01-08T09:42:00.000000000Z,33,2,20,131.620000000,131.620000000,131.620000000,131.620000000,21,AAPL
2021-01-08T09:43:00.000000000Z,33,2,20,131.620000000,131.620000000,131.570000000,131.570000000,104,AAPL
2021-01-08T09:44:00.000000000Z,33,2,20,131.570000000,131.570000000,131.570000000,131.570000000,151,AAPL
2021-01-08T09:45:00.000000000Z,33,2,20,131.570000000,131.620000000,131.570000000,131.570000000,115,AAPL
2021-01-08T09:46:00.000000000Z,33,2,20,131.570000000,131.570000000,131.570000000,131.570000000,16,AAPL
2021-01-08T09:47:00.000000000Z,33,2,20,131.560000000,131.560000000,131.560000000,131.560000000,58,AAPL
2021-01-08T09:48:00.000000000Z,33,2,20,131.570000000,131.570000000,131.560000000,131.570000000,131,AAPL
2021-01-08T09:49:00.000000000Z,33,2,20,131.570000000,131.620000000,131.570000000,131.580000000,247,AAPL
2021-01-08T09:50:00.000000000Z,33,2,20,131.580000000,131.580000000,131.580000000,131.580000000,10,AAPL
2021-01-08T09:51:00.000000000Z,33,2,20,131.590000000,131.590000000,131.580000000,131.580000000,61,AAPL
2021-01-08T09:52:00.000000000Z,33,2,20,131.590000000,131.590000000,131.590000000,131.590000000,28,AAPL
2021-01-08T09:54:00.000000000Z,33,2,20,131.600000000,131.720000000,131.600000000,131.690000000,552,AAPL
2021-01-08T09:55:00.000000000Z,33,2,20,131.720000000,131.720000000,131.710000000,131.720000000,120,AAPL
2021-01-08T09:56:00.000000000Z,33,2,20,131.720000000,131.720000000,131.680000000,131.680000000,265,AAPL
2021-01-08T09:57:00.000000000Z,33,2,20,131.690000000,131.690000000,131.680000000,131.680000000,143,AAPL
2021-01-08T09:58:00.000000000Z,33,2,20,131.720000000,131.850000000,131.720000000,131.810000000,1758,AAPL
2021-01-08T09:59:00.000000000Z,33,2,20,131.810000000,132.000000000,131.810000000,132.000000000,1249,AAPL
2021-01-08T10:00:00.000000000Z,33,2,20,131.860000000,132.060000000,131.860000000,132.000000000,3017,AAPL
2021-01-08T10:01:00.000000000Z,33,2,20,132.040000000,132.040000000,132.000000000,132.000000000,2715,AAPL
2021-01-08T10:02:00.000000000Z,33,2,20,132.010000000,132.050000000,132.010000000,132.010000000,496,AAPL
2021-01-08T10:03:00.000000000Z,33,2,20,132.010000000,132.060000000,132.000000000,132.060000000,722,AAPL
2021-01-08T10:04:00.000000000Z,33,2,20,132.060000000,132.100000000,132.050000000,132.100000000,333,AAPL
2021-01-08T10:05:00.000000000Z,33,2,20,132.100000000,132.100000000,132.060000000,132.060000000,28,AAPL
2021-01-08T10:06:00.000000000Z,33,2,20,132.060000000,132.100000000,132.060000000,132.100000000,300,AAPL
2021-01-08T10:07:00.000000000Z,33,2,20,132.100000000,132.100000000,132.100000000,132.100000000,131,AAPL
2021-01-08T10:08:00.000000000Z,33,2,20,132.090000000,132.100000000,132.050000000,132.100000000,746,AAPL
2021-01-08T10:09:00.000000000Z,33,2,20,132.100000000,132.100000000,132.100000000,132.100000000,10,AAPL
2021-01-08T10:10:00.000000000Z,33,2,20,132.100000000,132.120000000,132.100000000,132.100000000,2037,AAPL
2021-01-08T10:11:00.000000000Z,33,2,20,132.100000000,132.130000000,132.100000000,132.130000000,2,AAPL
2021-01-08T10:13:00.000000000Z,33,2,20,132.100000000,132.100000000,132.100000000,132.100000000,10,AAPL
2021-01-08T10:14:00.000000000Z,33,2,20,132.060000000,132.100000000,132.060000000,132.090000000,1120,AAPL
2021-01-08T10:15:00.000000000Z,33,2,20,132.100000000,132.100000000,132.080000000,132.080000000,1160,AAPL
2021-01-08T10:16:00.000000000Z,33,2,20,132.110000000,132.130000000,132.100000000,132.130000000,600,AAPL
2021-01-08T10:17:00.000000000Z,33,2,20,132.130000000,132.130000000,132.130000000,132.130000000,482,AAPL
2021-01-08T10:18:00.000000000Z,33,2,20,132.060000000,132.060000000,132.040000000,132.040000000,402,AAPL
2021-01-08T10:20:00.000000000Z,33,2,20,132.060000000,132.060000000,132.040000000,132.040000000,300,AAPL
2021-01-08T10:21:00.000000000Z,33,2,20,132.010000000,132.040000000,132.000000000,132.040000000,106,AAPL
2021-01-08T10:23:00.000000000Z,33,2,20,132.050000000,132.100000000,132.040000000,132.100000000,412,AAPL
2021-01-08T10:24:00.000000000Z,33,2,20,132.120000000,132.130000000,132.100000000,132.100000000,197,AAPL
2021-01-08T10:25:00.000000000Z,33,2,20,132.100000000,132.130000000,132.100000000,132.130000000,123,AAPL
2021-01-08T10:26:00.000000000Z,33,2,20,132.120000000,132.130000000,132.110000000,132.130000000,174,AAPL
2021-01-08T10:27:00.000000000Z,33,2,20,132.110000000,132.130000000,132.070000000,132.110000000,219,AAPL
2021-01-08T10:28:00.000000000Z,33,2,20,132.070000000,132.130000000,132.070000000,132.130000000,1811,AAPL
2021-01-08T10:29:00.000000000Z,33,2,20,132.120000000,132.120000000,132.040000000,132.060000000,197,AAPL
2021-01-08T10:31:00.000000000Z,33,2,20,132.060000000,132.070000000,132.000000000,132.000000000,770,AAPL
2021-01-08T10:32:00.000000000Z,33,2,20,132.000000000,132.010000000,132.000000000,132.010000000,2140,AAPL
2021-01-08T10:33:00.000000000Z,33,2,20,132.010000000,132.010000000,132.000000000,132.010000000,2463,AAPL
2021-01-08T10:34:00.000000000Z,33,2,20,132.000000000,132.010000000,132.000000000,132.010000000,622,AAPL
2021-01-08T10:35:00.000000000Z,33,2,20,132.000000000,132.010000000,132.000000000,132.010000000,71,AAPL
2021-01-08T10:37:00.000000000Z,33,2,20,132.080000000,132.080000000,132.070000000,132.070000000,20,AAPL
2021-01-08T10:38:00.000000000Z,33,2,20,132.070000000,132.070000000,132.070000000,132.070000000,12,AAPL
2021-01-08T10:39:00.000000000Z,33,2,20,132.050000000,132.050000000,132.040000000,132.050000000,306,AAPL
2021-01-08T10:40:00.000000000Z,33,2,20,132.020000000,132.050000000,132.020000000,132.050000000,111,AAPL
2021-01-08T10:41:00.000000000Z,33,2,20,132.050000000,132.050000000,132.030000000,132.050000000,192,AAPL
2021-01-08T10:42:00.000000000Z,33,2,20,132.050000000,132.050000000,132.050000000,132.050000000,188,AAPL
2021-01-08T10:43:00.000000000Z,33,2,20,132.020000000,132.030000000,132.000000000,132.000000000,2065,AAPL
2021-01-08T10:44:00.000000000Z,33,2,20,132.000000000,132.030000000,132.000000000,132.030000000,3710,AAPL
2021-01-08T10:45:00.000000000Z,33,2,20,132.030000000,132.040000000,132.030000000,132.030000000,129,AAPL
2021-01-08T10:46:00.000000000Z,33,2,20,132.040000000,132.100000000,132.040000000,132.100000000,725,AAPL
2021-01-08T10:47:00.000000000Z,33,2,20,132.100000000,132.100000000,132.100000000,132.100000000,1093,AAPL
