ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-04-01T09:47:00.000000000Z,33,2,13,247.850000000,247.850000000,247.850000000,247.850000000,5,AAPL
2020-04-01T09:52:00.000000000Z,33,2,13,248.100000000,248.100000000,248.090000000,248.090000000,72,AAPL
2020-04-01T09:54:00.000000000Z,33,2,13,248.100000000,248.200000000,248.100000000,248.200000000,969,AAPL
2020-04-01T09:55:00.000000000Z,33,2,13,248.390000000,248.390000000,248.240000000,248.240000000,75,AAPL
2020-04-01T09:56:00.000000000Z,33,2,13,248.390000000,248.390000000,248.090000000,248.290000000,117,AAPL
2020-04-01T09:57:00.000000000Z,33,2,13,248.190000000,248.290000000,248.190000000,248.190000000,210,AAPL
2020-04-01T09:58:00.000000000Z,33,2,13,247.850000000,247.850000000,247.850000000,247.850000000,9,AAPL
2020-04-01T10:02:00.000000000Z,33,2,13,248.110000000,248.300000000,248.110000000,248.300000000,300,AAPL
2020-04-01T10:03:00.000000000Z,33,2,13,248.300000000,248.480000000,248.300000000,248.480000000,535,AAPL
2020-04-01T10:05:00.000000000Z,33,2,13,248.480000000,248.480000000,248.460000000,248.480000000,432,AAPL
2020-04-01T10:06:00.000000000Z,33,2,13,248.480000000,248.480000000,248.470000000,248.480000000,551,AAPL
2020-04-01T10:07:00.000000000Z,33,2,13,248.480000000,248.600000000,248.480000000,248.600000000,31,AAPL
2020-04-01T10:08:00.000000000Z,33,2,13,248.450000000,248.740000000,248.410000000,248.740000000,75,AAPL
2020-04-01T10:09:00.000000000Z,33,2,13,248.590000000,248.590000000,248.270000000,248.500000000,93,AAPL
2020-04-01T10:10:00.000000000Z,33,2,13,248.000000000,248.000000000,248.000000000,248.000000000,104,AAPL
2020-04-01T10:13:00.000000000Z,33,2,13,248.000000000,248.000000000,247.770000000,247.770000000,400,AAPL
2020-04-01T10:15:00.000000000Z,33,2,13,247.790000000,247.850000000,247.790000000,247.850000000,31,AAPL
2020-04-01T10:20:00.000000000Z,33,2,13,247.810000000,247.810000000,247.800000000,247.800000000,30,AAPL
2020-04-01T10:21:00.000000000Z,33,2,13,247.770000000,247.770000000,247.720000000,247.720000000,25,AAPL
2020-04-01T10:22:00.000000000Z,33,2,13,247.620000000,247.620000000,247.500000000,247.500000000,249,AAPL
2020-04-01T10:23:00.000000000Z,33,2,13,247.600000000,247.600000000,247.420000000,247.420000000,64,AAPL
2020-04-01T10:24:00.000000000Z,33,2,13,247.430000000,247.430000000,247.120000000,247.120000000,1367,AAPL
2020-04-01T10:30:00.000000000Z,33,2,13,247.350000000,247.450000000,247.350000000,247.450000000,55,AAPL
2020-04-01T10:31:00.000000000Z,33,2,13,247.510000000,247.510000000,247.510000000,247.510000000,5,AAPL
2020-04-01T10:34:00.000000000Z,33,2,13,247.510000000,247.510000000,247.510000000,247.510000000,11,AAPL
2020-04-01T10:35:00.000000000Z,33,2,13,247.540000000,247.770000000,247.540000000,247.770000000,346,AAPL
2020-04-01T10:38:00.000000000Z,33,2,13,247.510000000,247.510000000,247.510000000,247.510000000,5,AAPL
2020-04-01T10:39:00.000000000Z,33,2,13,247.540000000,247.620000000,247.510000000,247.620000000,49,AAPL
2020-04-01T10:40:00.000000000Z,33,2,13,247.320000000,247.320000000,247.150000000,247.150000000,265,AAPL
2020-04-01T10:41:00.000000000Z,33,2,13,247.100000000,247.100000000,247.100000000,247.100000000,65,AAPL
2020-04-01T10:42:00.000000000Z,33,2,13,247.250000000,247.250000000,247.000000000,247.000000000,1150,AAPL
2020-04-01T10:43:00.000000000Z,33,2,13,247.000000000,247.000000000,246.510000000,246.510000000,1105,AAPL
2020-04-01T10:45:00.000000000Z,33,2,13,246.880000000,246.980000000,246.880000000,246.980000000,317,AAPL
2020-04-01T10:46:00.000000000Z,33,2,13,247.000000000,247.010000000,247.000000000,247.010000000,345,AAPL
2020-04-01T10:47:00.000000000Z,33,2,13,247.000000000,247.390000000,247.000000000,247.390000000,34,AAPL
2020-04-01T10:50:00.000000000Z,33,2,13,247.010000000,247.010000000,246.620000000,246.620000000,110,AAPL
2020-04-01T10:51:00.000000000Z,33,2,13,246.640000000,246.880000000,246.560000000,246.880000000,672,AAPL
2020-04-01T10:52:00.000000000Z,33,2,13,246.800000000,246.800000000,246.560000000,246.560000000,907,AAPL
2020-04-01T10:53:00.000000000Z,33,2,13,246.790000000,246.950000000,246.790000000,246.800000000,51,AAPL
2020-04-01T10:54:00.000000000Z,33,2,13,246.800000000,246.800000000,246.520000000,246.520000000,567,AAPL
2020-04-01T10:55:00.000000000Z,33,2,13,246.510000000,246.550000000,246.500000000,246.520000000,565,AAPL
2020-04-01T10:56:00.000000000Z,33,2,13,246.500000000,246.750000000,246.220000000,246.750000000,1824,AAPL
2020-04-01T10:58:00.000000000Z,33,2,13,246.570000000,246.620000000,246.570000000,246.620000000,200,AAPL
2020-04-01T10:59:00.000000000Z,33,2,13,246.970000000,247.000000000,246.760000000,247.000000000,1332,AAPL
2020-04-01T11:00:00.000000000Z,33,2,13,247.210000000,247.680000000,247.210000000,247.470000000,1150,AAPL
2020-04-01T11:01:00.000000000Z,33,2,13,246.750000000,246.760000000,246.750000000,246.760000000,207,AAPL
2020-04-01T11:02:00.000000000Z,33,2,13,246.750000000,247.000000000,246.710000000,246.910000000,714,AAPL
2020-04-01T11:03:00.000000000Z,33,2,13,246.880000000,246.890000000,246.850000000,246.850000000,150,AAPL
2020-04-01T11:05:00.000000000Z,33,2,13,246.800000000,246.800000000,246.710000000,246.710000000,158,AAPL
2020-04-01T11:06:00.000000000Z,33,2,13,246.800000000,246.800000000,246.690000000,246.800000000,1234,AAPL
2020-04-01T11:07:00.000000000Z,33,2,13,246.790000000,246.830000000,246.790000000,246.830000000,47,AAPL
2020-04-01T11:08:00.000000000Z,33,2,13,246.850000000,246.860000000,246.850000000,246.860000000,25,AAPL
2020-04-01T11:09:00.000000000Z,33,2,13,246.520000000,246.900000000,246.520000000,246.900000000,300,AAPL
2020-04-01T11:10:00.000000000Z,33,2,13,246.450000000,246.500000000,246.270000000,246.500000000,290,AAPL
2020-04-01T11:11:00.000000000Z,33,2,13,246.520000000,246.520000000,246.500000000,246.500000000,237,AAPL
2020-04-01T11:13:00.000000000Z,33,2,13,246.520000000,246.520000000,246.520000000,246.520000000,220,AAPL
2020-04-01T11:14:00.000000000Z,33,2,13,246.630000000,247.000000000,246.630000000,247.000000000,703,AAPL
2020-04-01T11:15:00.000000000Z,33,2,13,247.070000000,247.090000000,247.070000000,247.090000000,127,AAPL
2020-04-01T11:16:00.000000000Z,33,2,13,247.090000000,247.260000000,247.090000000,247.220000000,1060,AAPL
2020-04-01T11:17:00.000000000Z,33,2,13,247.480000000,247.480000000,247.200000000,247.200000000,1948,AAPL
2020-04-01T11:18:00.000000000Z,33,2,13,247.500000000,247.500000000,247.500000000,247.500000000,90,AAPL
2020-04-01T11:20:00.000000000Z,33,2,13,247.420000000,247.700000000,247.010000000,247.060000000,979,AAPL
2020-04-01T11:21:00.000000000Z,33,2,13,247.140000000,247.150000000,246.920000000,246.920000000,495,AAPL
2020-04-01T11:23:00.000000000Z,33,2,13,247.000000000,247.200000000,246.980000000,247.010000000,6712,AAPL
2020-04-01T11:25:00.000000000Z,33,2,13,247.290000000,247.300000000,247.040000000,247.300000000,107,AAPL
2020-04-01T11:26:00.000000000Z,33,2,13,247.220000000,247.220000000,246.890000000,246.890000000,372,AAPL
2020-04-01T11:27:00.000000000Z,33,2,13,247.250000000,247.250000000,246.880000000,247.000000000,261,AAPL
2020-04-01T11:28:00.000000000Z,33,2,13,247.000000000,247.000000000,247.000000000,247.000000000,1439,AAPL
2020-04-01T11:30:00.000000000Z,33,2,13,247.000000000,247.300000000,246.920000000,247.300000000,266,AAPL
