ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-07-02T10:10:00.000000000Z,33,2,13,183.900000000,183.900000000,183.900000000,183.900000000,1,AAPL
2018-07-02T10:20:00.000000000Z,33,2,13,183.900000000,183.900000000,183.900000000,183.900000000,2499,AAPL
2018-07-02T11:00:00.000000000Z,33,2,13,184.050000000,184.050000000,183.650000000,183.650000000,32,AAPL
2018-07-02T11:34:00.000000000Z,33,2,13,184.050000000,184.050000000,184.050000000,184.050000000,32,AAPL
2018-07-02T11:37:00.000000000Z,33,2,13,184.150000000,184.150000000,184.150000000,184.150000000,800,AAPL
2018-07-02T11:38:00.000000000Z,33,2,13,184.150000000,184.150000000,184.150000000,184.150000000,1338,AAPL
2018-07-02T11:46:00.000000000Z,33,2,13,184.150000000,184.150000000,184.050000000,184.050000000,225,AAPL
2018-07-02T11:47:00.000000000Z,33,2,13,184.050000000,184.050000000,184.050000000,184.050000000,75,AAPL
2018-07-02T11:52:00.000000000Z,33,2,13,184.250000000,184.250000000,184.250000000,184.250000000,100,AAPL
2018-07-02T12:00:00.000000000Z,33,2,13,184.040000000,184.040000000,184.040000000,184.040000000,25,AAPL
2018-07-02T12:09:00.000000000Z,33,2,13,184.080000000,184.080000000,184.080000000,184.080000000,20,AAPL
2018-07-02T12:11:00.000000000Z,33,2,13,184.120000000,184.120000000,184.000000000,184.000000000,70,AAPL
2018-07-02T12:12:00.000000000Z,33,2,13,183.990000000,183.990000000,183.990000000,183.990000000,100,AAPL
2018-07-02T12:14:00.000000000Z,33,2,13,183.990000000,183.990000000,183.990000000,183.990000000,108,AAPL
2018-07-02T12:19:00.000000000Z,33,2,13,183.990000000,183.990000000,183.990000000,183.990000000,817,AAPL
2018-07-02T12:20:00.000000000Z,33,2,13,183.990000000,183.990000000,183.990000000,183.990000000,515,AAPL
2018-07-02T12:21:00.000000000Z,33,2,13,183.990000000,183.990000000,183.990000000,183.990000000,68,AAPL
2018-07-02T12:23:00.000000000Z,33,2,13,183.990000000,183.990000000,183.990000000,183.990000000,492,AAPL
2018-07-02T12:28:00.000000000Z,33,2,13,184.010000000,184.010000000,184.010000000,184.010000000,5,AAPL
2018-07-02T12:34:00.000000000Z,33,2,13,183.990000000,183.990000000,183.990000000,183.990000000,15,AAPL
2018-07-02T12:36:00.000000000Z,33,2,13,184.120000000,184.120000000,184.120000000,184.120000000,100,AAPL
2018-07-02T12:39:00.000000000Z,33,2,13,184.100000000,184.100000000,184.100000000,184.100000000,100,AAPL
2018-07-02T12:40:00.000000000Z,33,2,13,184.000000000,184.000000000,184.000000000,184.000000000,315,AAPL
2018-07-02T12:41:00.000000000Z,33,2,13,183.990000000,184.000000000,183.990000000,184.000000000,785,AAPL
2018-07-02T12:43:00.000000000Z,33,2,13,184.080000000,184.080000000,184.080000000,184.080000000,5,AAPL
2018-07-02T12:47:00.000000000Z,33,2,13,184.000000000,184.000000000,183.980000000,183.980000000,200,AAPL
2018-07-02T12:48:00.000000000Z,33,2,13,183.910000000,183.910000000,183.910000000,183.910000000,200,AAPL
2018-07-02T12:50:00.000000000Z,33,2,13,183.980000000,183.980000000,183.980000000,183.980000000,80,AAPL
2018-07-02T12:51:00.000000000Z,33,2,13,183.910000000,183.910000000,183.900000000,183.900000000,200,AAPL
2018-07-02T12:59:00.000000000Z,33,2,13,183.900000000,183.900000000,183.870000000,183.900000000,240,AAPL
2018-07-02T13:00:00.000000000Z,33,2,13,183.900000000,183.900000000,183.900000000,183.900000000,140,AAPL
2018-07-02T13:02:00.000000000Z,33,2,13,183.950000000,183.950000000,183.950000000,183.950000000,6,AAPL
2018-07-02T13:03:00.000000000Z,33,2,13,183.960000000,183.960000000,183.960000000,183.960000000,8,AAPL
2018-07-02T13:05:00.000000000Z,33,2,13,184.090000000,184.090000000,184.090000000,184.090000000,2,AAPL
2018-07-02T13:06:00.000000000Z,33,2,13,184.050000000,184.050000000,184.020000000,184.020000000,105,AAPL
2018-07-02T13:10:00.000000000Z,33,2,13,183.990000000,183.990000000,183.990000000,183.990000000,3,AAPL
2018-07-02T13:14:00.000000000Z,33,2,13,183.970000000,183.970000000,183.970000000,183.970000000,100,AAPL
2018-07-02T13:15:00.000000000Z,33,2,13,183.960000000,183.960000000,183.950000000,183.950000000,213,AAPL
2018-07-02T13:16:00.000000000Z,33,2,13,183.920000000,183.920000000,183.920000000,183.920000000,4,AAPL
2018-07-02T13:18:00.000000000Z,33,2,13,183.870000000,183.870000000,183.870000000,183.870000000,193,AAPL
2018-07-02T13:19:00.000000000Z,33,2,13,183.870000000,183.880000000,183.870000000,183.870000000,287,AAPL
2018-07-02T13:21:00.000000000Z,33,2,13,183.750000000,183.750000000,183.670000000,183.720000000,34,AAPL
2018-07-02T13:24:00.000000000Z,33,2,13,183.700000000,183.700000000,183.660000000,183.660000000,56,AAPL
2018-07-02T13:28:00.000000000Z,33,2,13,183.750000000,183.750000000,183.750000000,183.750000000,5,AAPL
2018-07-02T13:29:00.000000000Z,33,2,13,183.820000000,183.890000000,183.810000000,183.890000000,1809,AAPL
2018-07-02T13:30:00.000000000Z,33,2,13,183.870000000,183.890000000,183.500000000,183.740000000,280026,AAPL
2018-07-02T13:31:00.000000000Z,33,2,13,183.760000000,183.820000000,183.420000000,183.680000000,38006,AAPL
2018-07-02T13:32:00.000000000Z,33,2,13,183.690000000,184.250000000,183.690000000,184.000000000,33880,AAPL
2018-07-02T13:33:00.000000000Z,33,2,13,184.000000000,184.340000000,183.990000000,184.230000000,24356,AAPL
2018-07-02T13:34:00.000000000Z,33,2,13,184.230000000,184.350000000,184.130000000,184.340000000,33587,AAPL
2018-07-02T13:35:00.000000000Z,33,2,13,184.340000000,184.530000000,184.300000000,184.500000000,26333,AAPL
2018-07-02T13:36:00.000000000Z,33,2,13,184.500000000,184.910000000,184.500000000,184.840000000,12812,AAPL
2018-07-02T13:37:00.000000000Z,33,2,13,184.880000000,184.985000000,184.800000000,184.890000000,34353,AAPL
2018-07-02T13:38:00.000000000Z,33,2,13,184.900000000,185.060000000,184.830000000,184.950000000,28509,AAPL
2018-07-02T13:39:00.000000000Z,33,2,13,184.950000000,185.000000000,184.770000000,184.960000000,24710,AAPL
2018-07-02T13:40:00.000000000Z,33,2,13,185.010000000,185.010000000,184.900000000,184.920000000,25518,AAPL
2018-07-02T13:41:00.000000000Z,33,2,13,184.940000000,184.990000000,184.900000000,184.960000000,14479,AAPL
2018-07-02T13:42:00.000000000Z,33,2,13,184.930000000,184.940000000,184.580000000,184.860000000,27285,AAPL
2018-07-02T13:43:00.000000000Z,33,2,13,184.850000000,185.030000000,184.830000000,185.010000000,22259,AAPL
2018-07-02T13:44:00.000000000Z,33,2,13,185.010000000,185.160000000,185.000000000,185.090000000,23420,AAPL
2018-07-02T13:45:00.000000000Z,33,2,13,185.095000000,185.190000000,184.890000000,185.190000000,25261,AAPL
2018-07-02T13:46:00.000000000Z,33,2,13,185.190000000,185.270000000,185.090000000,185.240000000,19003,AAPL
2018-07-02T13:47:00.000000000Z,33,2,13,185.250000000,185.690000000,185.250000000,185.650000000,26527,AAPL
2018-07-02T13:48:00.000000000Z,33,2,13,185.660000000,186.030000000,185.640000000,186.010000000,19796,AAPL
2018-07-02T13:49:00.000000000Z,33,2,13,185.990000000,186.180000000,185.970000000,186.160000000,19629,AAPL
2018-07-02T13:50:00.000000000Z,33,2,13,186.170000000,186.230000000,185.840000000,185.870000000,27125,AAPL
2018-07-02T13:51:00.000000000Z,33,2,13,185.870000000,185.890000000,185.710000000,185.860000000,14642,AAPL
2018-07-02T13:52:00.000000000Z,33,2,13,185.840000000,185.990000000,185.800000000,185.870000000,12340,AAPL
2018-07-02T13:53:00.000000000Z,33,2,13,185.860000000,185.910000000,185.780000000,185.780000000,9674,AAPL
2018-07-02T13:54:00.000000000Z,33,2,13,185.790000000,186.080000000,185.770000000,186.050000000,12917,AAPL
2018-07-02T13:55:00.000000000Z,33,2,13,186.070000000,186.090000000,185.780000000,185.780000000,15818,AAPL
2018-07-02T13:56:00.000000000Z,33,2,13,185.805000000,185.940000000,185.780000000,185.880000000,12789,AAPL
2018-07-02T13:57:00.000000000Z,33,2,13,185.920000000,186.120000000,185.860000000,186.090000000,16951,AAPL
2018-07-02T13:58:00.000000000Z,33,2,13,186.110000000,186.140000000,186.010000000,186.100000000,12424,AAPL
2018-07-02T13:59:00.000000000Z,33,2,13,186.080000000,186.150000000,186.020000000,186.120000000,12343,AAPL
2018-07-02T14:00:00.000000000Z,33,2,13,186.120000000,186.210000000,185.950000000,186.140000000,28627,AAPL
2018-07-02T14:01:00.000000000Z,33,2,13,186.140000000,186.330000000,186.140000000,186.180000000,27877,AAPL
2018-07-02T14:02:00.000000000Z,33,2,13,186.180000000,186.300000000,186.070000000,186.070000000,16356,AAPL
2018-07-02T14:03:00.000000000Z,33,2,13,186.070000000,186.110000000,186.000000000,186.030000000,13287,AAPL
2018-07-02T14:04:00.000000000Z,33,2,13,186.030000000,186.130000000,185.960000000,186.070000000,20247,AAPL
2018-07-02T14:05:00.000000000Z,33,2,13,186.070000000,186.130000000,186.010000000,186.050000000,13495,AAPL
2018-07-02T14:06:00.000000000Z,33,2,13,186.060000000,186.060000000,185.850000000,185.910000000,12443,AAPL
2018-07-02T14:07:00.000000000Z,33,2,13,185.920000000,186.010000000,185.860000000,185.950000000,16923,AAPL
2018-07-02T14:08:00.000000000Z,33,2,13,185.950000000,186.020000000,185.930000000,185.940000000,19377,AAPL
2018-07-02T14:09:00.000000000Z,33,2,13,185.930000000,186.180000000,185.930000000,186.140000000,21316,AAPL
2018-07-02T14:10:00.000000000Z,33,2,13,186.160000000,186.200000000,185.990000000,186.010000000,10205,AAPL
2018-07-02T14:11:00.000000000Z,33,2,13,186.010000000,186.010000000,185.900000000,185.920000000,8896,AAPL
2018-07-02T14:12:00.000000000Z,33,2,13,185.930000000,185.970000000,185.750000000,185.770000000,14826,AAPL
2018-07-02T14:13:00.000000000Z,33,2,13,185.790000000,185.880000000,185.720000000,185.880000000,17154,AAPL
2018-07-02T14:14:00.000000000Z,33,2,13,185.870000000,185.890000000,185.650000000,185.700000000,21239,AAPL
2018-07-02T14:15:00.000000000Z,33,2,13,185.700000000,185.890000000,185.700000000,185.890000000,18768,AAPL
2018-07-02T14:16:00.000000000Z,33,2,13,185.900000000,185.970000000,185.880000000,185.930000000,13703,AAPL
2018-07-02T14:17:00.000000000Z,33,2,13,185.930000000,185.990000000,185.890000000,185.990000000,10827,AAPL
2018-07-02T14:18:00.000000000Z,33,2,13,186.000000000,186.040000000,185.950000000,186.010000000,11045,AAPL
2018-07-02T14:19:00.000000000Z,33,2,13,186.010000000,186.090000000,186.000000000,186.070000000,11768,AAPL
2018-07-02T14:20:00.000000000Z,33,2,13,186.080000000,186.160000000,186.020000000,186.080000000,10302,AAPL
2018-07-02T14:21:00.000000000Z,33,2,13,186.090000000,186.100000000,185.920000000,185.930000000,12926,AAPL
2018-07-02T14:22:00.000000000Z,33,2,13,185.930000000,186.020000000,185.930000000,186.020000000,9330,AAPL
2018-07-02T14:23:00.000000000Z,33,2,13,186.030000000,186.030000000,185.840000000,185.940000000,6702,AAPL
