ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-05-09T09:31:00.000000000Z,33,2,30,172.750000000,172.750000000,172.700000000,172.710000000,12,AAPL
2023-05-09T09:32:00.000000000Z,33,2,30,172.710000000,172.710000000,172.710000000,172.710000000,23,AAPL
2023-05-09T09:33:00.000000000Z,33,2,30,172.710000000,172.710000000,172.710000000,172.710000000,51,AAPL
2023-05-09T09:34:00.000000000Z,33,2,30,172.770000000,172.790000000,172.770000000,172.790000000,935,AAPL
2023-05-09T09:35:00.000000000Z,33,2,30,172.800000000,172.800000000,172.800000000,172.800000000,5,AAPL
2023-05-09T09:36:00.000000000Z,33,2,30,172.800000000,172.800000000,172.800000000,172.800000000,253,AAPL
2023-05-09T09:37:00.000000000Z,33,2,30,172.800000000,172.840000000,172.800000000,172.840000000,739,AAPL
2023-05-09T09:38:00.000000000Z,33,2,30,172.840000000,172.850000000,172.790000000,172.790000000,904,AAPL
2023-05-09T09:40:00.000000000Z,33,2,30,172.760000000,172.760000000,172.750000000,172.750000000,124,AAPL
2023-05-09T09:41:00.000000000Z,33,2,30,172.730000000,172.730000000,172.730000000,172.730000000,10,AAPL
2023-05-09T09:42:00.000000000Z,33,2,30,172.730000000,172.730000000,172.710000000,172.710000000,150,AAPL
2023-05-09T09:45:00.000000000Z,33,2,30,172.750000000,172.760000000,172.750000000,172.760000000,81,AAPL
2023-05-09T09:46:00.000000000Z,33,2,30,172.770000000,172.770000000,172.760000000,172.760000000,19,AAPL
2023-05-09T09:49:00.000000000Z,33,2,30,172.760000000,172.760000000,172.760000000,172.760000000,1,AAPL
2023-05-09T09:52:00.000000000Z,33,2,30,172.750000000,172.770000000,172.750000000,172.770000000,506,AAPL
2023-05-09T09:53:00.000000000Z,33,2,30,172.730000000,172.770000000,172.720000000,172.720000000,240,AAPL
2023-05-09T09:54:00.000000000Z,33,2,30,172.760000000,172.760000000,172.730000000,172.730000000,101,AAPL
2023-05-09T09:55:00.000000000Z,33,2,30,172.730000000,172.730000000,172.730000000,172.730000000,2,AAPL
2023-05-09T09:57:00.000000000Z,33,2,30,172.730000000,172.750000000,172.690000000,172.700000000,1237,AAPL
2023-05-09T09:59:00.000000000Z,33,2,30,172.720000000,172.720000000,172.720000000,172.720000000,1500,AAPL
2023-05-09T10:02:00.000000000Z,33,2,30,172.780000000,172.780000000,172.780000000,172.780000000,3,AAPL
2023-05-09T10:03:00.000000000Z,33,2,30,172.780000000,172.790000000,172.780000000,172.790000000,21,AAPL
2023-05-09T10:04:00.000000000Z,33,2,30,172.800000000,172.900000000,172.800000000,172.870000000,640,AAPL
2023-05-09T10:06:00.000000000Z,33,2,30,172.870000000,172.870000000,172.850000000,172.850000000,52,AAPL
2023-05-09T10:07:00.000000000Z,33,2,30,172.820000000,172.820000000,172.820000000,172.820000000,2,AAPL
2023-05-09T10:10:00.000000000Z,33,2,30,172.820000000,172.820000000,172.790000000,172.790000000,34,AAPL
2023-05-09T10:11:00.000000000Z,33,2,30,172.780000000,172.780000000,172.780000000,172.780000000,140,AAPL
2023-05-09T10:12:00.000000000Z,33,2,30,172.780000000,172.780000000,172.780000000,172.780000000,200,AAPL
2023-05-09T10:13:00.000000000Z,33,2,30,172.780000000,172.780000000,172.780000000,172.780000000,10,AAPL
2023-05-09T10:15:00.000000000Z,33,2,30,172.820000000,172.830000000,172.780000000,172.780000000,127,AAPL
2023-05-09T10:16:00.000000000Z,33,2,30,172.780000000,172.780000000,172.780000000,172.780000000,10,AAPL
2023-05-09T10:17:00.000000000Z,33,2,30,172.800000000,172.800000000,172.800000000,172.800000000,3,AAPL
2023-05-09T10:19:00.000000000Z,33,2,30,172.800000000,172.800000000,172.780000000,172.790000000,169,AAPL
2023-05-09T10:20:00.000000000Z,33,2,30,172.790000000,172.790000000,172.790000000,172.790000000,67,AAPL
2023-05-09T10:21:00.000000000Z,33,2,30,172.790000000,172.860000000,172.790000000,172.860000000,50,AAPL
2023-05-09T10:24:00.000000000Z,33,2,30,172.810000000,172.810000000,172.800000000,172.800000000,91,AAPL
