ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-11-26T09:30:00.000000000Z,33,2,14,175.500000000,175.650000000,175.500000000,175.650000000,458,AAPL
2018-11-26T09:31:00.000000000Z,33,2,14,175.650000000,175.650000000,175.550000000,175.550000000,35,AAPL
2018-11-26T09:32:00.000000000Z,33,2,14,175.550000000,175.550000000,175.550000000,175.550000000,100,AAPL
2018-11-26T09:33:00.000000000Z,33,2,14,175.550000000,175.550000000,175.500000000,175.500000000,592,AAPL
2018-11-26T09:34:00.000000000Z,33,2,14,175.500000000,175.500000000,175.400000000,175.400000000,1357,AAPL
2018-11-26T09:35:00.000000000Z,33,2,14,175.400000000,175.450000000,175.400000000,175.450000000,212,AAPL
2018-11-26T09:36:00.000000000Z,33,2,14,175.450000000,175.450000000,175.350000000,175.350000000,640,AAPL
2018-11-26T09:38:00.000000000Z,33,2,14,175.400000000,175.400000000,175.400000000,175.400000000,44,AAPL
2018-11-26T09:39:00.000000000Z,33,2,14,175.400000000,175.400000000,175.350000000,175.350000000,600,AAPL
2018-11-26T09:40:00.000000000Z,33,2,14,175.350000000,175.400000000,175.350000000,175.400000000,200,AAPL
2018-11-26T09:41:00.000000000Z,33,2,14,175.350000000,175.350000000,175.300000000,175.300000000,1434,AAPL
2018-11-26T09:42:00.000000000Z,33,2,14,175.300000000,175.300000000,175.300000000,175.300000000,30,AAPL
2018-11-26T09:43:00.000000000Z,33,2,14,175.350000000,175.400000000,175.350000000,175.400000000,783,AAPL
2018-11-26T09:44:00.000000000Z,33,2,14,175.400000000,175.400000000,175.350000000,175.350000000,150,AAPL
2018-11-26T09:45:00.000000000Z,33,2,14,175.350000000,175.350000000,175.350000000,175.350000000,5,AAPL
2018-11-26T09:46:00.000000000Z,33,2,14,175.420000000,175.420000000,175.420000000,175.420000000,90,AAPL
2018-11-26T09:47:00.000000000Z,33,2,14,175.420000000,175.450000000,175.420000000,175.450000000,100,AAPL
2018-11-26T09:48:00.000000000Z,33,2,14,175.450000000,175.450000000,175.450000000,175.450000000,20,AAPL
2018-11-26T09:53:00.000000000Z,33,2,14,175.400000000,175.400000000,175.400000000,175.400000000,100,AAPL
2018-11-26T09:55:00.000000000Z,33,2,14,175.400000000,175.400000000,175.400000000,175.400000000,100,AAPL
2018-11-26T09:56:00.000000000Z,33,2,14,175.450000000,175.450000000,175.450000000,175.450000000,162,AAPL
2018-11-26T09:58:00.000000000Z,33,2,14,175.450000000,175.490000000,175.450000000,175.490000000,116,AAPL
2018-11-26T09:59:00.000000000Z,33,2,14,175.470000000,175.500000000,175.470000000,175.500000000,84,AAPL
2018-11-26T10:00:00.000000000Z,33,2,14,175.600000000,175.600000000,175.480000000,175.480000000,347,AAPL
2018-11-26T10:03:00.000000000Z,33,2,14,175.480000000,175.480000000,175.400000000,175.400000000,300,AAPL
2018-11-26T10:06:00.000000000Z,33,2,14,175.540000000,175.540000000,175.500000000,175.500000000,13,AAPL
2018-11-26T10:08:00.000000000Z,33,2,14,175.500000000,175.500000000,175.500000000,175.500000000,56,AAPL
2018-11-26T10:10:00.000000000Z,33,2,14,175.450000000,175.450000000,175.370000000,175.370000000,150,AAPL
2018-11-26T10:11:00.000000000Z,33,2,14,175.370000000,175.370000000,175.370000000,175.370000000,50,AAPL
2018-11-26T10:14:00.000000000Z,33,2,14,175.480000000,175.600000000,175.480000000,175.500000000,450,AAPL
2018-11-26T10:22:00.000000000Z,33,2,14,175.420000000,175.500000000,175.420000000,175.500000000,54,AAPL
2018-11-26T10:24:00.000000000Z,33,2,14,175.440000000,175.440000000,175.420000000,175.420000000,156,AAPL
2018-11-26T10:25:00.000000000Z,33,2,14,175.420000000,175.420000000,175.420000000,175.420000000,100,AAPL
2018-11-26T10:26:00.000000000Z,33,2,14,175.400000000,175.400000000,175.400000000,175.400000000,17,AAPL
2018-11-26T10:30:00.000000000Z,33,2,14,175.400000000,175.500000000,175.000000000,175.000000000,1238,AAPL
2018-11-26T10:31:00.000000000Z,33,2,14,175.250000000,175.250000000,175.250000000,175.250000000,649,AAPL
2018-11-26T10:32:00.000000000Z,33,2,14,175.500000000,175.550000000,175.500000000,175.550000000,100,AAPL
2018-11-26T10:33:00.000000000Z,33,2,14,175.510000000,176.000000000,175.510000000,176.000000000,2818,AAPL
2018-11-26T10:34:00.000000000Z,33,2,14,175.890000000,175.890000000,175.890000000,175.890000000,2,AAPL
2018-11-26T10:46:00.000000000Z,33,2,14,175.420000000,175.420000000,175.420000000,175.420000000,100,AAPL
2018-11-26T10:48:00.000000000Z,33,2,14,175.500000000,175.500000000,175.500000000,175.500000000,48,AAPL
2018-11-26T10:50:00.000000000Z,33,2,14,175.500000000,175.500000000,175.500000000,175.500000000,2,AAPL
2018-11-26T10:51:00.000000000Z,33,2,14,175.500000000,175.500000000,175.500000000,175.500000000,465,AAPL
2018-11-26T10:52:00.000000000Z,33,2,14,175.550000000,175.550000000,175.550000000,175.550000000,400,AAPL
2018-11-26T10:55:00.000000000Z,33,2,14,175.600000000,175.600000000,175.600000000,175.600000000,1,AAPL
2018-11-26T10:56:00.000000000Z,33,2,14,175.420000000,175.420000000,175.400000000,175.400000000,588,AAPL
2018-11-26T10:57:00.000000000Z,33,2,14,175.400000000,175.400000000,175.400000000,175.400000000,1412,AAPL
2018-11-26T11:00:00.000000000Z,33,2,14,175.580000000,175.600000000,175.580000000,175.600000000,121,AAPL
2018-11-26T11:03:00.000000000Z,33,2,14,175.580000000,175.580000000,175.580000000,175.580000000,83,AAPL
2018-11-26T11:05:00.000000000Z,33,2,14,175.580000000,175.650000000,175.580000000,175.650000000,752,AAPL
