ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-02-10T09:30:00.000000000Z,33,2,27,175.530000000,175.530000000,175.480000000,175.480000000,263,AAPL
2022-02-10T09:31:00.000000000Z,33,2,27,175.410000000,175.470000000,175.410000000,175.470000000,14,AAPL
2022-02-10T09:32:00.000000000Z,33,2,27,175.440000000,175.470000000,175.410000000,175.470000000,374,AAPL
2022-02-10T09:33:00.000000000Z,33,2,27,175.410000000,175.460000000,175.410000000,175.460000000,34,AAPL
2022-02-10T09:34:00.000000000Z,33,2,27,175.460000000,175.470000000,175.460000000,175.460000000,25,AAPL
2022-02-10T09:35:00.000000000Z,33,2,27,175.460000000,175.480000000,175.460000000,175.480000000,46,AAPL
2022-02-10T09:36:00.000000000Z,33,2,27,175.500000000,175.500000000,175.500000000,175.500000000,21,AAPL
2022-02-10T09:37:00.000000000Z,33,2,27,175.500000000,175.550000000,175.500000000,175.550000000,54,AAPL
2022-02-10T09:38:00.000000000Z,33,2,27,175.510000000,175.510000000,175.510000000,175.510000000,10,AAPL
2022-02-10T09:39:00.000000000Z,33,2,27,175.550000000,175.550000000,175.510000000,175.510000000,367,AAPL
2022-02-10T09:40:00.000000000Z,33,2,27,175.530000000,175.530000000,175.530000000,175.530000000,35,AAPL
2022-02-10T09:41:00.000000000Z,33,2,27,175.530000000,175.570000000,175.530000000,175.550000000,30,AAPL
2022-02-10T09:42:00.000000000Z,33,2,27,175.550000000,175.580000000,175.550000000,175.550000000,212,AAPL
2022-02-10T09:43:00.000000000Z,33,2,27,175.550000000,175.550000000,175.550000000,175.550000000,25,AAPL
2022-02-10T09:44:00.000000000Z,33,2,27,175.580000000,175.610000000,175.580000000,175.610000000,673,AAPL
2022-02-10T09:46:00.000000000Z,33,2,27,175.650000000,175.660000000,175.650000000,175.660000000,17,AAPL
2022-02-10T09:47:00.000000000Z,33,2,27,175.670000000,175.690000000,175.650000000,175.690000000,591,AAPL
2022-02-10T09:48:00.000000000Z,33,2,27,175.630000000,175.680000000,175.620000000,175.680000000,22,AAPL
2022-02-10T09:49:00.000000000Z,33,2,27,175.650000000,175.650000000,175.500000000,175.570000000,2748,AAPL
2022-02-10T09:50:00.000000000Z,33,2,27,175.570000000,175.570000000,175.570000000,175.570000000,3,AAPL
2022-02-10T09:51:00.000000000Z,33,2,27,175.570000000,175.570000000,175.550000000,175.550000000,31,AAPL
2022-02-10T09:54:00.000000000Z,33,2,27,175.560000000,175.560000000,175.550000000,175.550000000,2,AAPL
2022-02-10T09:55:00.000000000Z,33,2,27,175.570000000,175.680000000,175.570000000,175.680000000,477,AAPL
2022-02-10T09:56:00.000000000Z,33,2,27,175.580000000,175.580000000,175.550000000,175.550000000,109,AAPL
2022-02-10T09:57:00.000000000Z,33,2,27,175.600000000,175.600000000,175.580000000,175.580000000,10,AAPL
2022-02-10T09:58:00.000000000Z,33,2,27,175.600000000,175.610000000,175.600000000,175.610000000,32,AAPL
2022-02-10T09:59:00.000000000Z,33,2,27,175.620000000,175.620000000,175.620000000,175.620000000,27,AAPL
