ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-04-22T09:32:00.000000000Z,33,2,13,273.520000000,273.520000000,273.520000000,273.520000000,15,AAPL
2020-04-22T09:33:00.000000000Z,33,2,13,273.550000000,273.600000000,273.550000000,273.550000000,460,AAPL
2020-04-22T09:34:00.000000000Z,33,2,13,273.500000000,273.510000000,273.500000000,273.510000000,9,AAPL
2020-04-22T09:38:00.000000000Z,33,2,13,273.680000000,273.680000000,273.680000000,273.680000000,15,AAPL
2020-04-22T09:39:00.000000000Z,33,2,13,273.600000000,273.600000000,273.600000000,273.600000000,10,AAPL
2020-04-22T09:41:00.000000000Z,33,2,13,273.700000000,273.700000000,273.700000000,273.700000000,21,AAPL
2020-04-22T09:43:00.000000000Z,33,2,13,273.700000000,273.700000000,273.700000000,273.700000000,25,AAPL
2020-04-22T09:44:00.000000000Z,33,2,13,273.750000000,273.750000000,273.750000000,273.750000000,8,AAPL
2020-04-22T09:45:00.000000000Z,33,2,13,273.700000000,273.700000000,273.700000000,273.700000000,1,AAPL
2020-04-22T09:48:00.000000000Z,33,2,13,273.700000000,273.700000000,273.600000000,273.600000000,9,AAPL
2020-04-22T09:53:00.000000000Z,33,2,13,273.320000000,273.320000000,273.320000000,273.320000000,76,AAPL
2020-04-22T09:59:00.000000000Z,33,2,13,273.600000000,273.740000000,273.600000000,273.740000000,160,AAPL
2020-04-22T10:01:00.000000000Z,33,2,13,273.600000000,273.600000000,273.600000000,273.600000000,150,AAPL
2020-04-22T10:03:00.000000000Z,33,2,13,273.310000000,273.310000000,273.300000000,273.300000000,220,AAPL
2020-04-22T10:04:00.000000000Z,33,2,13,273.300000000,273.300000000,273.240000000,273.240000000,121,AAPL
2020-04-22T10:07:00.000000000Z,33,2,13,273.450000000,273.450000000,273.030000000,273.040000000,60,AAPL
2020-04-22T10:08:00.000000000Z,33,2,13,273.040000000,273.300000000,273.030000000,273.300000000,132,AAPL
2020-04-22T10:09:00.000000000Z,33,2,13,273.030000000,273.030000000,273.030000000,273.030000000,184,AAPL
2020-04-22T10:10:00.000000000Z,33,2,13,273.030000000,273.030000000,273.030000000,273.030000000,13,AAPL
2020-04-22T10:12:00.000000000Z,33,2,13,273.040000000,273.040000000,273.000000000,273.000000000,695,AAPL
2020-04-22T10:13:00.000000000Z,33,2,13,273.000000000,273.000000000,273.000000000,273.000000000,1,AAPL
2020-04-22T10:14:00.000000000Z,33,2,13,272.790000000,272.790000000,272.790000000,272.790000000,20,AAPL
2020-04-22T10:15:00.000000000Z,33,2,13,272.790000000,272.790000000,272.790000000,272.790000000,7,AAPL
2020-04-22T10:16:00.000000000Z,33,2,13,272.790000000,272.790000000,272.790000000,272.790000000,583,AAPL
2020-04-22T10:17:00.000000000Z,33,2,13,272.750000000,272.750000000,272.700000000,272.700000000,20,AAPL
2020-04-22T10:18:00.000000000Z,33,2,13,272.700000000,272.700000000,272.700000000,272.700000000,50,AAPL
2020-04-22T10:19:00.000000000Z,33,2,13,272.700000000,272.700000000,272.700000000,272.700000000,37,AAPL
2020-04-22T10:20:00.000000000Z,33,2,13,272.700000000,272.700000000,272.700000000,272.700000000,153,AAPL
2020-04-22T10:21:00.000000000Z,33,2,13,272.970000000,272.970000000,272.970000000,272.970000000,15,AAPL
2020-04-22T10:23:00.000000000Z,33,2,13,272.800000000,272.940000000,272.800000000,272.940000000,100,AAPL
2020-04-22T10:24:00.000000000Z,33,2,13,272.790000000,272.790000000,272.790000000,272.790000000,2,AAPL
2020-04-22T10:25:00.000000000Z,33,2,13,272.910000000,272.910000000,272.910000000,272.910000000,70,AAPL
2020-04-22T10:26:00.000000000Z,33,2,13,272.950000000,273.000000000,272.900000000,273.000000000,354,AAPL
2020-04-22T10:29:00.000000000Z,33,2,13,273.060000000,273.060000000,273.050000000,273.050000000,300,AAPL
2020-04-22T10:32:00.000000000Z,33,2,13,273.100000000,273.100000000,273.100000000,273.100000000,22,AAPL
2020-04-22T10:33:00.000000000Z,33,2,13,273.390000000,273.450000000,273.200000000,273.200000000,1102,AAPL
2020-04-22T10:34:00.000000000Z,33,2,13,273.220000000,273.220000000,273.200000000,273.200000000,300,AAPL
2020-04-22T10:36:00.000000000Z,33,2,13,273.200000000,273.200000000,273.100000000,273.100000000,104,AAPL
2020-04-22T10:37:00.000000000Z,33,2,13,272.770000000,272.770000000,272.600000000,272.600000000,68,AAPL
2020-04-22T10:38:00.000000000Z,33,2,13,272.770000000,272.830000000,272.580000000,272.770000000,170,AAPL
2020-04-22T10:39:00.000000000Z,33,2,13,272.770000000,272.770000000,272.750000000,272.750000000,70,AAPL
2020-04-22T10:42:00.000000000Z,33,2,13,273.060000000,273.100000000,272.700000000,273.100000000,610,AAPL
2020-04-22T10:43:00.000000000Z,33,2,13,273.100000000,273.100000000,273.010000000,273.010000000,54,AAPL
2020-04-22T10:44:00.000000000Z,33,2,13,272.760000000,272.760000000,272.760000000,272.760000000,5,AAPL
2020-04-22T10:45:00.000000000Z,33,2,13,272.770000000,272.770000000,272.770000000,272.770000000,100,AAPL
2020-04-22T10:46:00.000000000Z,33,2,13,272.770000000,272.770000000,272.500000000,272.500000000,862,AAPL
2020-04-22T10:48:00.000000000Z,33,2,13,272.710000000,272.990000000,272.710000000,272.790000000,169,AAPL
2020-04-22T10:49:00.000000000Z,33,2,13,272.780000000,272.790000000,272.780000000,272.790000000,30,AAPL
2020-04-22T10:50:00.000000000Z,33,2,13,272.650000000,272.800000000,272.650000000,272.800000000,900,AAPL
2020-04-22T10:53:00.000000000Z,33,2,13,272.510000000,272.510000000,272.510000000,272.510000000,11,AAPL
2020-04-22T10:54:00.000000000Z,33,2,13,272.510000000,272.510000000,272.500000000,272.500000000,349,AAPL
2020-04-22T10:57:00.000000000Z,33,2,13,272.670000000,272.670000000,272.640000000,272.670000000,90,AAPL
2020-04-22T10:58:00.000000000Z,33,2,13,272.770000000,272.870000000,272.770000000,272.870000000,75,AAPL
2020-04-22T10:59:00.000000000Z,33,2,13,272.860000000,272.900000000,272.730000000,272.730000000,72,AAPL
2020-04-22T11:00:00.000000000Z,33,2,13,272.990000000,272.990000000,272.560000000,272.560000000,262,AAPL
2020-04-22T11:01:00.000000000Z,33,2,13,272.800000000,273.100000000,272.800000000,273.100000000,40,AAPL
2020-04-22T11:05:00.000000000Z,33,2,13,272.620000000,272.620000000,272.510000000,272.510000000,251,AAPL
2020-04-22T11:06:00.000000000Z,33,2,13,272.880000000,272.880000000,272.880000000,272.880000000,100,AAPL
2020-04-22T11:09:00.000000000Z,33,2,13,272.560000000,272.560000000,272.390000000,272.400000000,450,AAPL
2020-04-22T11:11:00.000000000Z,33,2,13,272.550000000,272.550000000,272.550000000,272.550000000,101,AAPL
2020-04-22T11:12:00.000000000Z,33,2,13,272.540000000,272.540000000,272.540000000,272.540000000,5,AAPL
2020-04-22T11:13:00.000000000Z,33,2,13,272.770000000,272.770000000,272.770000000,272.770000000,14,AAPL
2020-04-22T11:14:00.000000000Z,33,2,13,272.870000000,272.870000000,272.870000000,272.870000000,100,AAPL
2020-04-22T11:15:00.000000000Z,33,2,13,273.000000000,273.000000000,272.900000000,272.900000000,554,AAPL
2020-04-22T11:16:00.000000000Z,33,2,13,272.980000000,272.980000000,272.980000000,272.980000000,2,AAPL
2020-04-22T11:17:00.000000000Z,33,2,13,272.830000000,272.830000000,272.830000000,272.830000000,50,AAPL
2020-04-22T11:21:00.000000000Z,33,2,13,272.510000000,272.520000000,272.510000000,272.520000000,46,AAPL
2020-04-22T11:22:00.000000000Z,33,2,13,272.550000000,272.550000000,272.500000000,272.500000000,100,AAPL
2020-04-22T11:23:00.000000000Z,33,2,13,272.410000000,272.410000000,272.410000000,272.410000000,82,AAPL
2020-04-22T11:24:00.000000000Z,33,2,13,272.380000000,272.380000000,272.320000000,272.320000000,160,AAPL
2020-04-22T11:25:00.000000000Z,33,2,13,272.350000000,272.350000000,272.340000000,272.340000000,94,AAPL
2020-04-22T11:26:00.000000000Z,33,2,13,272.200000000,272.200000000,272.200000000,272.200000000,10,AAPL
2020-04-22T11:27:00.000000000Z,33,2,13,272.300000000,272.300000000,272.300000000,272.300000000,2,AAPL
2020-04-22T11:28:00.000000000Z,33,2,13,272.100000000,272.100000000,272.100000000,272.100000000,10,AAPL
2020-04-22T11:30:00.000000000Z,33,2,13,272.370000000,272.490000000,272.370000000,272.420000000,15,AAPL
2020-04-22T11:31:00.000000000Z,33,2,13,272.420000000,272.420000000,272.420000000,272.420000000,5,AAPL
2020-04-22T11:32:00.000000000Z,33,2,13,272.420000000,272.500000000,272.320000000,272.500000000,388,AAPL
2020-04-22T11:33:00.000000000Z,33,2,13,272.390000000,272.640000000,272.390000000,272.640000000,211,AAPL
