ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-10-03T10:06:00.000000000Z,33,2,14,230.300000000,230.300000000,230.300000000,230.300000000,103,AAPL
2018-10-03T10:07:00.000000000Z,33,2,14,230.300000000,230.300000000,230.300000000,230.300000000,97,AAPL
2018-10-03T10:47:00.000000000Z,33,2,14,230.200000000,230.200000000,230.200000000,230.200000000,2,AAPL
2018-10-03T11:00:00.000000000Z,33,2,14,230.010000000,230.230000000,230.000000000,230.230000000,192,AAPL
2018-10-03T11:09:00.000000000Z,33,2,14,230.250000000,230.250000000,230.250000000,230.250000000,172,AAPL
2018-10-03T11:10:00.000000000Z,33,2,14,230.250000000,230.350000000,230.250000000,230.350000000,1228,AAPL
2018-10-03T11:15:00.000000000Z,33,2,14,230.270000000,230.270000000,230.270000000,230.270000000,10,AAPL
2018-10-03T11:25:00.000000000Z,33,2,14,230.270000000,230.270000000,230.270000000,230.270000000,7,AAPL
2018-10-03T11:27:00.000000000Z,33,2,14,230.270000000,230.270000000,230.270000000,230.270000000,4,AAPL
2018-10-03T11:29:00.000000000Z,33,2,14,230.270000000,230.270000000,230.270000000,230.270000000,39,AAPL
2018-10-03T11:30:00.000000000Z,33,2,14,230.270000000,230.270000000,230.270000000,230.270000000,200,AAPL
2018-10-03T11:31:00.000000000Z,33,2,14,230.200000000,230.200000000,230.180000000,230.200000000,1448,AAPL
2018-10-03T11:32:00.000000000Z,33,2,14,230.170000000,230.170000000,230.170000000,230.170000000,10,AAPL
2018-10-03T11:34:00.000000000Z,33,2,14,230.160000000,230.160000000,230.160000000,230.160000000,54,AAPL
2018-10-03T11:37:00.000000000Z,33,2,14,230.200000000,230.200000000,230.200000000,230.200000000,6,AAPL
2018-10-03T11:38:00.000000000Z,33,2,14,230.160000000,230.160000000,230.160000000,230.160000000,68,AAPL
2018-10-03T11:48:00.000000000Z,33,2,14,230.160000000,230.160000000,230.160000000,230.160000000,44,AAPL
2018-10-03T11:49:00.000000000Z,33,2,14,230.150000000,230.150000000,230.140000000,230.140000000,92,AAPL
2018-10-03T11:51:00.000000000Z,33,2,14,230.140000000,230.140000000,230.140000000,230.140000000,12,AAPL
2018-10-03T11:52:00.000000000Z,33,2,14,230.160000000,230.160000000,230.160000000,230.160000000,100,AAPL
2018-10-03T11:57:00.000000000Z,33,2,14,230.130000000,230.170000000,230.130000000,230.170000000,65,AAPL
2018-10-03T11:58:00.000000000Z,33,2,14,230.130000000,230.140000000,230.130000000,230.140000000,94,AAPL
2018-10-03T11:59:00.000000000Z,33,2,14,230.150000000,230.150000000,230.150000000,230.150000000,23,AAPL
2018-10-03T12:00:00.000000000Z,33,2,14,230.240000000,230.240000000,230.240000000,230.240000000,100,AAPL
2018-10-03T12:02:00.000000000Z,33,2,14,230.300000000,230.300000000,230.300000000,230.300000000,5,AAPL
2018-10-03T12:06:00.000000000Z,33,2,14,230.310000000,230.310000000,230.310000000,230.310000000,186,AAPL
2018-10-03T12:07:00.000000000Z,33,2,14,230.370000000,230.400000000,230.370000000,230.400000000,30,AAPL
2018-10-03T12:08:00.000000000Z,33,2,14,230.420000000,230.420000000,230.420000000,230.420000000,10,AAPL
2018-10-03T12:09:00.000000000Z,33,2,14,230.450000000,230.480000000,230.450000000,230.480000000,1525,AAPL
2018-10-03T12:10:00.000000000Z,33,2,14,230.480000000,230.480000000,230.480000000,230.480000000,1068,AAPL
2018-10-03T12:11:00.000000000Z,33,2,14,230.450000000,230.450000000,230.440000000,230.440000000,586,AAPL
2018-10-03T12:12:00.000000000Z,33,2,14,230.420000000,230.440000000,230.420000000,230.440000000,114,AAPL
2018-10-03T12:13:00.000000000Z,33,2,14,230.450000000,230.450000000,230.450000000,230.450000000,22,AAPL
2018-10-03T12:15:00.000000000Z,33,2,14,230.420000000,230.420000000,230.420000000,230.420000000,341,AAPL
2018-10-03T12:16:00.000000000Z,33,2,14,230.450000000,230.450000000,230.450000000,230.450000000,3,AAPL
2018-10-03T12:17:00.000000000Z,33,2,14,230.430000000,230.480000000,230.420000000,230.480000000,2649,AAPL
2018-10-03T12:18:00.000000000Z,33,2,14,230.480000000,230.560000000,230.480000000,230.560000000,967,AAPL
2018-10-03T12:19:00.000000000Z,33,2,14,230.570000000,230.580000000,230.570000000,230.580000000,890,AAPL
2018-10-03T12:20:00.000000000Z,33,2,14,230.590000000,230.590000000,230.580000000,230.580000000,1090,AAPL
2018-10-03T12:21:00.000000000Z,33,2,14,230.530000000,230.530000000,230.420000000,230.420000000,860,AAPL
2018-10-03T12:22:00.000000000Z,33,2,14,230.480000000,230.480000000,230.450000000,230.470000000,271,AAPL
2018-10-03T12:23:00.000000000Z,33,2,14,230.470000000,230.470000000,230.400000000,230.400000000,290,AAPL
2018-10-03T12:24:00.000000000Z,33,2,14,230.400000000,230.400000000,230.400000000,230.400000000,100,AAPL
2018-10-03T12:25:00.000000000Z,33,2,14,230.330000000,230.390000000,230.330000000,230.390000000,540,AAPL
2018-10-03T12:26:00.000000000Z,33,2,14,230.350000000,230.350000000,230.350000000,230.350000000,40,AAPL
2018-10-03T12:27:00.000000000Z,33,2,14,230.390000000,230.390000000,230.390000000,230.390000000,100,AAPL
2018-10-03T12:28:00.000000000Z,33,2,14,230.380000000,230.380000000,230.300000000,230.300000000,468,AAPL
2018-10-03T12:29:00.000000000Z,33,2,14,230.280000000,230.280000000,230.220000000,230.220000000,370,AAPL
2018-10-03T12:30:00.000000000Z,33,2,14,230.170000000,230.170000000,230.160000000,230.160000000,234,AAPL
2018-10-03T12:33:00.000000000Z,33,2,14,230.240000000,230.250000000,230.200000000,230.200000000,361,AAPL
2018-10-03T12:34:00.000000000Z,33,2,14,230.240000000,230.250000000,230.240000000,230.250000000,132,AAPL
2018-10-03T12:36:00.000000000Z,33,2,14,230.280000000,230.280000000,230.280000000,230.280000000,12,AAPL
2018-10-03T12:38:00.000000000Z,33,2,14,230.250000000,230.250000000,230.250000000,230.250000000,12,AAPL
2018-10-03T12:40:00.000000000Z,33,2,14,230.250000000,230.250000000,230.250000000,230.250000000,88,AAPL
2018-10-03T12:43:00.000000000Z,33,2,14,230.370000000,230.370000000,230.330000000,230.350000000,163,AAPL
2018-10-03T12:44:00.000000000Z,33,2,14,230.360000000,230.460000000,230.360000000,230.460000000,162,AAPL
2018-10-03T12:46:00.000000000Z,33,2,14,230.440000000,230.440000000,230.440000000,230.440000000,100,AAPL
2018-10-03T12:47:00.000000000Z,33,2,14,230.430000000,230.430000000,230.400000000,230.430000000,140,AAPL
2018-10-03T12:49:00.000000000Z,33,2,14,230.400000000,230.440000000,230.390000000,230.440000000,500,AAPL
2018-10-03T12:51:00.000000000Z,33,2,14,230.420000000,230.420000000,230.400000000,230.400000000,264,AAPL
2018-10-03T12:53:00.000000000Z,33,2,14,230.440000000,230.440000000,230.440000000,230.440000000,30,AAPL
2018-10-03T12:56:00.000000000Z,33,2,14,230.470000000,230.470000000,230.470000000,230.470000000,10,AAPL
2018-10-03T13:00:00.000000000Z,33,2,14,230.440000000,230.440000000,230.440000000,230.440000000,2,AAPL
2018-10-03T13:01:00.000000000Z,33,2,14,230.420000000,230.440000000,230.420000000,230.440000000,115,AAPL
2018-10-03T13:03:00.000000000Z,33,2,14,230.440000000,230.440000000,230.320000000,230.420000000,354,AAPL
2018-10-03T13:04:00.000000000Z,33,2,14,230.420000000,230.420000000,230.360000000,230.360000000,119,AAPL
2018-10-03T13:05:00.000000000Z,33,2,14,230.420000000,230.420000000,230.360000000,230.420000000,137,AAPL
2018-10-03T13:06:00.000000000Z,33,2,14,230.430000000,230.430000000,230.350000000,230.350000000,227,AAPL
2018-10-03T13:07:00.000000000Z,33,2,14,230.420000000,230.420000000,230.410000000,230.410000000,4,AAPL
2018-10-03T13:09:00.000000000Z,33,2,14,230.400000000,230.400000000,230.400000000,230.400000000,26,AAPL
2018-10-03T13:10:00.000000000Z,33,2,14,230.390000000,230.390000000,230.350000000,230.390000000,215,AAPL
2018-10-03T13:11:00.000000000Z,33,2,14,230.340000000,230.340000000,230.340000000,230.340000000,124,AAPL
2018-10-03T13:12:00.000000000Z,33,2,14,230.310000000,230.390000000,230.310000000,230.390000000,326,AAPL
2018-10-03T13:14:00.000000000Z,33,2,14,230.390000000,230.390000000,230.390000000,230.390000000,2,AAPL
2018-10-03T13:15:00.000000000Z,33,2,14,230.350000000,230.350000000,230.350000000,230.350000000,5,AAPL
2018-10-03T13:16:00.000000000Z,33,2,14,230.400000000,230.400000000,230.380000000,230.400000000,533,AAPL
2018-10-03T13:17:00.000000000Z,33,2,14,230.400000000,230.400000000,230.400000000,230.400000000,22,AAPL
2018-10-03T13:18:00.000000000Z,33,2,14,230.400000000,230.420000000,230.400000000,230.410000000,704,AAPL
2018-10-03T13:19:00.000000000Z,33,2,14,230.350000000,230.350000000,230.350000000,230.350000000,4,AAPL
2018-10-03T13:21:00.000000000Z,33,2,14,230.390000000,230.390000000,230.320000000,230.320000000,103,AAPL
2018-10-03T13:22:00.000000000Z,33,2,14,230.260000000,230.280000000,230.220000000,230.250000000,3810,AAPL
2018-10-03T13:23:00.000000000Z,33,2,14,230.260000000,230.320000000,230.230000000,230.320000000,1271,AAPL
2018-10-03T13:24:00.000000000Z,33,2,14,230.310000000,230.800000000,230.210000000,230.210000000,5126,AAPL
2018-10-03T13:25:00.000000000Z,33,2,14,230.170000000,230.190000000,230.060000000,230.150000000,1366,AAPL
2018-10-03T13:26:00.000000000Z,33,2,14,230.150000000,230.240000000,230.150000000,230.150000000,1250,AAPL
2018-10-03T13:27:00.000000000Z,33,2,14,230.200000000,230.200000000,230.200000000,230.200000000,603,AAPL
2018-10-03T13:28:00.000000000Z,33,2,14,230.120000000,230.120000000,230.020000000,230.050000000,2811,AAPL
2018-10-03T13:29:00.000000000Z,33,2,14,230.060000000,230.150000000,230.060000000,230.140000000,4345,AAPL
2018-10-03T13:30:00.000000000Z,33,2,14,230.050000000,230.440000000,229.780000000,230.200000000,379677,AAPL
2018-10-03T13:31:00.000000000Z,33,2,14,230.210000000,230.430000000,229.970000000,230.230000000,31595,AAPL
2018-10-03T13:32:00.000000000Z,33,2,14,230.170000000,231.240000000,230.170000000,231.080000000,84596,AAPL
2018-10-03T13:33:00.000000000Z,33,2,14,231.050000000,231.200000000,230.610000000,230.800000000,22926,AAPL
2018-10-03T13:34:00.000000000Z,33,2,14,230.810000000,231.670000000,230.790000000,231.390000000,41355,AAPL
2018-10-03T13:35:00.000000000Z,33,2,14,231.400000000,231.500000000,231.170000000,231.230000000,27909,AAPL
2018-10-03T13:36:00.000000000Z,33,2,14,231.220000000,231.400000000,231.140000000,231.240000000,14091,AAPL
2018-10-03T13:37:00.000000000Z,33,2,14,231.310000000,231.380000000,231.160000000,231.360000000,21186,AAPL
2018-10-03T13:38:00.000000000Z,33,2,14,231.360000000,231.380000000,231.120000000,231.200000000,23378,AAPL
2018-10-03T13:39:00.000000000Z,33,2,14,231.210000000,231.520000000,231.180000000,231.360000000,43252,AAPL
2018-10-03T13:40:00.000000000Z,33,2,14,231.390000000,231.760000000,231.390000000,231.450000000,45933,AAPL
2018-10-03T13:41:00.000000000Z,33,2,14,231.400000000,231.460000000,231.180000000,231.260000000,22679,AAPL
2018-10-03T13:42:00.000000000Z,33,2,14,231.220000000,231.220000000,230.980000000,231.120000000,31741,AAPL
2018-10-03T13:43:00.000000000Z,33,2,14,231.190000000,231.460000000,231.190000000,231.420000000,17586,AAPL
2018-10-03T13:44:00.000000000Z,33,2,14,231.420000000,231.600000000,231.380000000,231.550000000,40658,AAPL
2018-10-03T13:45:00.000000000Z,33,2,14,231.550000000,231.940000000,231.510000000,231.680000000,25619,AAPL
2018-10-03T13:46:00.000000000Z,33,2,14,231.670000000,231.770000000,231.620000000,231.690000000,17790,AAPL
2018-10-03T13:47:00.000000000Z,33,2,14,231.690000000,231.750000000,231.560000000,231.750000000,18053,AAPL
2018-10-03T13:48:00.000000000Z,33,2,14,231.750000000,231.880000000,231.670000000,231.840000000,20431,AAPL
2018-10-03T13:49:00.000000000Z,33,2,14,231.810000000,231.820000000,231.520000000,231.800000000,16741,AAPL
2018-10-03T13:50:00.000000000Z,33,2,14,231.810000000,231.940000000,231.720000000,231.810000000,26873,AAPL
2018-10-03T13:51:00.000000000Z,33,2,14,231.810000000,231.920000000,231.800000000,231.850000000,18576,AAPL
2018-10-03T13:52:00.000000000Z,33,2,14,231.840000000,232.140000000,231.830000000,231.970000000,113442,AAPL
2018-10-03T13:53:00.000000000Z,33,2,14,231.960000000,232.190000000,231.940000000,232.170000000,19044,AAPL
2018-10-03T13:54:00.000000000Z,33,2,14,232.200000000,232.340000000,232.080000000,232.340000000,32433,AAPL
2018-10-03T13:55:00.000000000Z,33,2,14,232.310000000,232.310000000,232.080000000,232.080000000,12256,AAPL
2018-10-03T13:56:00.000000000Z,33,2,14,232.070000000,232.070000000,231.900000000,232.050000000,15117,AAPL
2018-10-03T13:57:00.000000000Z,33,2,14,232.060000000,232.100000000,231.780000000,231.860000000,32647,AAPL
2018-10-03T13:58:00.000000000Z,33,2,14,231.860000000,232.000000000,231.850000000,231.960000000,10716,AAPL
2018-10-03T13:59:00.000000000Z,33,2,14,231.970000000,232.000000000,231.870000000,231.890000000,14269,AAPL
2018-10-03T14:00:00.000000000Z,33,2,14,231.900000000,232.150000000,231.810000000,232.150000000,51835,AAPL
2018-10-03T14:01:00.000000000Z,33,2,14,232.150000000,232.470000000,232.150000000,232.420000000,22087,AAPL
2018-10-03T14:02:00.000000000Z,33,2,14,232.420000000,232.610000000,232.380000000,232.400000000,40920,AAPL
2018-10-03T14:03:00.000000000Z,33,2,14,232.420000000,232.640000000,232.340000000,232.610000000,30086,AAPL
2018-10-03T14:04:00.000000000Z,33,2,14,232.620000000,232.670000000,232.360000000,232.670000000,21734,AAPL
2018-10-03T14:05:00.000000000Z,33,2,14,232.670000000,232.890000000,232.670000000,232.880000000,68647,AAPL
2018-10-03T14:06:00.000000000Z,33,2,14,232.900000000,232.910000000,232.730000000,232.900000000,39868,AAPL
2018-10-03T14:07:00.000000000Z,33,2,14,232.900000000,232.910000000,232.800000000,232.880000000,17677,AAPL
2018-10-03T14:08:00.000000000Z,33,2,14,232.880000000,232.890000000,232.480000000,232.760000000,28223,AAPL
2018-10-03T14:09:00.000000000Z,33,2,14,232.790000000,232.950000000,232.680000000,232.900000000,14159,AAPL
2018-10-03T14:10:00.000000000Z,33,2,14,232.900000000,232.920000000,232.630000000,232.645000000,12429,AAPL
2018-10-03T14:11:00.000000000Z,33,2,14,232.650000000,232.670000000,232.500000000,232.620000000,18983,AAPL
2018-10-03T14:12:00.000000000Z,33,2,14,232.620000000,233.100000000,232.450000000,233.070000000,54066,AAPL
2018-10-03T14:13:00.000000000Z,33,2,14,233.060000000,233.340000000,232.910000000,233.240000000,27792,AAPL
2018-10-03T14:14:00.000000000Z,33,2,14,233.220000000,233.440000000,233.050000000,233.330000000,34151,AAPL
