ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-04-15T09:30:00.000000000Z,33,2,24,132.780000000,132.780000000,132.760000000,132.770000000,202,AAPL
2021-04-15T09:31:00.000000000Z,33,2,24,132.780000000,132.790000000,132.780000000,132.790000000,176,AAPL
2021-04-15T09:32:00.000000000Z,33,2,24,132.790000000,132.790000000,132.790000000,132.790000000,1,AAPL
2021-04-15T09:33:00.000000000Z,33,2,24,132.780000000,132.780000000,132.770000000,132.770000000,80,AAPL
2021-04-15T09:34:00.000000000Z,33,2,24,132.750000000,132.770000000,132.750000000,132.750000000,51,AAPL
2021-04-15T09:35:00.000000000Z,33,2,24,132.750000000,132.770000000,132.750000000,132.750000000,48,AAPL
2021-04-15T09:36:00.000000000Z,33,2,24,132.760000000,132.790000000,132.750000000,132.770000000,387,AAPL
2021-04-15T09:37:00.000000000Z,33,2,24,132.730000000,132.750000000,132.730000000,132.750000000,14,AAPL
2021-04-15T09:38:00.000000000Z,33,2,24,132.730000000,132.730000000,132.730000000,132.730000000,85,AAPL
2021-04-15T09:39:00.000000000Z,33,2,24,132.730000000,132.800000000,132.730000000,132.800000000,95,AAPL
2021-04-15T09:40:00.000000000Z,33,2,24,132.800000000,132.800000000,132.800000000,132.800000000,1,AAPL
2021-04-15T09:42:00.000000000Z,33,2,24,132.810000000,132.810000000,132.800000000,132.800000000,13,AAPL
2021-04-15T09:43:00.000000000Z,33,2,24,132.750000000,132.790000000,132.750000000,132.790000000,411,AAPL
2021-04-15T09:46:00.000000000Z,33,2,24,132.830000000,132.840000000,132.830000000,132.840000000,203,AAPL
2021-04-15T09:48:00.000000000Z,33,2,24,132.810000000,132.810000000,132.750000000,132.750000000,121,AAPL
2021-04-15T09:49:00.000000000Z,33,2,24,132.810000000,132.810000000,132.810000000,132.810000000,2,AAPL
2021-04-15T09:51:00.000000000Z,33,2,24,132.810000000,132.810000000,132.810000000,132.810000000,11,AAPL
2021-04-15T09:52:00.000000000Z,33,2,24,132.810000000,132.810000000,132.810000000,132.810000000,1,AAPL
2021-04-15T09:53:00.000000000Z,33,2,24,132.800000000,132.800000000,132.800000000,132.800000000,10,AAPL
2021-04-15T09:54:00.000000000Z,33,2,24,132.810000000,132.810000000,132.810000000,132.810000000,10,AAPL
2021-04-15T09:55:00.000000000Z,33,2,24,132.820000000,132.840000000,132.810000000,132.810000000,199,AAPL
2021-04-15T09:56:00.000000000Z,33,2,24,132.840000000,132.840000000,132.840000000,132.840000000,19,AAPL
2021-04-15T09:57:00.000000000Z,33,2,24,132.840000000,132.840000000,132.840000000,132.840000000,1,AAPL
2021-04-15T09:58:00.000000000Z,33,2,24,132.800000000,132.800000000,132.800000000,132.800000000,108,AAPL
2021-04-15T09:59:00.000000000Z,33,2,24,132.770000000,132.770000000,132.770000000,132.770000000,102,AAPL
2021-04-15T10:00:00.000000000Z,33,2,24,132.770000000,132.770000000,132.770000000,132.770000000,15,AAPL
2021-04-15T10:01:00.000000000Z,33,2,24,132.770000000,132.770000000,132.710000000,132.710000000,471,AAPL
2021-04-15T10:02:00.000000000Z,33,2,24,132.710000000,132.710000000,132.700000000,132.700000000,205,AAPL
2021-04-15T10:03:00.000000000Z,33,2,24,132.700000000,132.700000000,132.630000000,132.670000000,275,AAPL
2021-04-15T10:04:00.000000000Z,33,2,24,132.660000000,132.670000000,132.650000000,132.650000000,128,AAPL
2021-04-15T10:05:00.000000000Z,33,2,24,132.650000000,132.650000000,132.650000000,132.650000000,16,AAPL
2021-04-15T10:07:00.000000000Z,33,2,24,132.650000000,132.650000000,132.620000000,132.650000000,18,AAPL
2021-04-15T10:08:00.000000000Z,33,2,24,132.650000000,132.650000000,132.650000000,132.650000000,6,AAPL
2021-04-15T10:10:00.000000000Z,33,2,24,132.650000000,132.670000000,132.650000000,132.670000000,661,AAPL
2021-04-15T10:12:00.000000000Z,33,2,24,132.670000000,132.670000000,132.640000000,132.640000000,6,AAPL
2021-04-15T10:13:00.000000000Z,33,2,24,132.650000000,132.690000000,132.650000000,132.690000000,68,AAPL
2021-04-15T10:14:00.000000000Z,33,2,24,132.690000000,132.730000000,132.690000000,132.700000000,31,AAPL
