ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-03-07T09:30:00.000000000Z,33,2,29,154.280000000,154.330000000,154.280000000,154.330000000,102,AAPL
2023-03-07T09:32:00.000000000Z,33,2,29,154.330000000,154.350000000,154.290000000,154.350000000,245,AAPL
2023-03-07T09:33:00.000000000Z,33,2,29,154.400000000,154.400000000,154.400000000,154.400000000,14,AAPL
2023-03-07T09:34:00.000000000Z,33,2,29,154.370000000,154.370000000,154.250000000,154.250000000,522,AAPL
2023-03-07T09:35:00.000000000Z,33,2,29,154.320000000,154.320000000,154.320000000,154.320000000,20,AAPL
2023-03-07T09:37:00.000000000Z,33,2,29,154.320000000,154.320000000,154.320000000,154.320000000,5,AAPL
2023-03-07T09:38:00.000000000Z,33,2,29,154.320000000,154.330000000,154.320000000,154.330000000,12,AAPL
2023-03-07T09:39:00.000000000Z,33,2,29,154.310000000,154.310000000,154.310000000,154.310000000,120,AAPL
2023-03-07T09:40:00.000000000Z,33,2,29,154.310000000,154.310000000,154.310000000,154.310000000,200,AAPL
2023-03-07T09:41:00.000000000Z,33,2,29,154.310000000,154.310000000,154.310000000,154.310000000,3,AAPL
2023-03-07T09:42:00.000000000Z,33,2,29,154.310000000,154.310000000,154.270000000,154.270000000,66,AAPL
2023-03-07T09:43:00.000000000Z,33,2,29,154.270000000,154.310000000,154.270000000,154.310000000,5,AAPL
2023-03-07T09:44:00.000000000Z,33,2,29,154.290000000,154.290000000,154.250000000,154.250000000,177,AAPL
2023-03-07T09:45:00.000000000Z,33,2,29,154.250000000,154.250000000,154.240000000,154.240000000,12,AAPL
2023-03-07T09:46:00.000000000Z,33,2,29,154.240000000,154.280000000,154.240000000,154.280000000,139,AAPL
2023-03-07T09:47:00.000000000Z,33,2,29,154.220000000,154.220000000,154.220000000,154.220000000,1,AAPL
2023-03-07T09:48:00.000000000Z,33,2,29,154.270000000,154.270000000,154.270000000,154.270000000,10,AAPL
2023-03-07T09:49:00.000000000Z,33,2,29,154.200000000,154.200000000,154.140000000,154.140000000,99,AAPL
2023-03-07T09:50:00.000000000Z,33,2,29,154.170000000,154.170000000,154.170000000,154.170000000,1,AAPL
2023-03-07T09:51:00.000000000Z,33,2,29,154.140000000,154.150000000,154.100000000,154.150000000,19,AAPL
