ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-09-03T09:36:00.000000000Z,33,2,24,153.950000000,153.950000000,153.950000000,153.950000000,1,AAPL
2021-09-03T09:41:00.000000000Z,33,2,24,153.940000000,153.940000000,153.940000000,153.940000000,7,AAPL
2021-09-03T09:43:00.000000000Z,33,2,24,153.910000000,153.910000000,153.910000000,153.910000000,72,AAPL
2021-09-03T09:44:00.000000000Z,33,2,24,153.910000000,153.940000000,153.900000000,153.910000000,122,AAPL
2021-09-03T09:52:00.000000000Z,33,2,24,153.940000000,153.940000000,153.940000000,153.940000000,2,AAPL
2021-09-03T09:53:00.000000000Z,33,2,24,153.930000000,153.930000000,153.930000000,153.930000000,70,AAPL
2021-09-03T09:54:00.000000000Z,33,2,24,153.930000000,153.930000000,153.900000000,153.900000000,96,AAPL
2021-09-03T09:57:00.000000000Z,33,2,24,153.910000000,153.910000000,153.910000000,153.910000000,30,AAPL
2021-09-03T09:58:00.000000000Z,33,2,24,153.910000000,153.910000000,153.910000000,153.910000000,41,AAPL
2021-09-03T10:02:00.000000000Z,33,2,24,153.910000000,153.910000000,153.910000000,153.910000000,5,AAPL
2021-09-03T10:03:00.000000000Z,33,2,24,153.930000000,153.930000000,153.910000000,153.910000000,113,AAPL
2021-09-03T10:04:00.000000000Z,33,2,24,153.920000000,153.920000000,153.890000000,153.910000000,278,AAPL
2021-09-03T10:05:00.000000000Z,33,2,24,153.890000000,153.890000000,153.890000000,153.890000000,2,AAPL
2021-09-03T10:06:00.000000000Z,33,2,24,153.940000000,153.940000000,153.940000000,153.940000000,1,AAPL
2021-09-03T10:07:00.000000000Z,33,2,24,153.900000000,153.900000000,153.900000000,153.900000000,5,AAPL
2021-09-03T10:08:00.000000000Z,33,2,24,153.900000000,153.900000000,153.890000000,153.890000000,20,AAPL
2021-09-03T10:09:00.000000000Z,33,2,24,153.890000000,153.890000000,153.890000000,153.890000000,4,AAPL
2021-09-03T10:10:00.000000000Z,33,2,24,153.890000000,153.930000000,153.890000000,153.930000000,82,AAPL
2021-09-03T10:11:00.000000000Z,33,2,24,153.930000000,153.930000000,153.920000000,153.920000000,8,AAPL
2021-09-03T10:12:00.000000000Z,33,2,24,153.930000000,153.930000000,153.930000000,153.930000000,4,AAPL
2021-09-03T10:15:00.000000000Z,33,2,24,153.940000000,153.940000000,153.930000000,153.930000000,34,AAPL
2021-09-03T10:16:00.000000000Z,33,2,24,153.940000000,153.940000000,153.930000000,153.930000000,2,AAPL
2021-09-03T10:18:00.000000000Z,33,2,24,153.930000000,153.930000000,153.930000000,153.930000000,18,AAPL
2021-09-03T10:19:00.000000000Z,33,2,24,153.930000000,153.930000000,153.930000000,153.930000000,1,AAPL
2021-09-03T10:20:00.000000000Z,33,2,24,153.920000000,153.920000000,153.890000000,153.890000000,76,AAPL
2021-09-03T10:21:00.000000000Z,33,2,24,153.870000000,153.870000000,153.870000000,153.870000000,1,AAPL
2021-09-03T10:23:00.000000000Z,33,2,24,153.860000000,153.860000000,153.850000000,153.850000000,30,AAPL
2021-09-03T10:24:00.000000000Z,33,2,24,153.910000000,153.910000000,153.910000000,153.910000000,10,AAPL
2021-09-03T10:25:00.000000000Z,33,2,24,153.910000000,153.910000000,153.910000000,153.910000000,1,AAPL
2021-09-03T10:26:00.000000000Z,33,2,24,153.920000000,153.950000000,153.920000000,153.940000000,115,AAPL
2021-09-03T10:28:00.000000000Z,33,2,24,153.940000000,153.940000000,153.940000000,153.940000000,53,AAPL
