ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-05-12T09:30:00.000000000Z,33,2,27,144.420000000,144.450000000,144.370000000,144.400000000,798,AAPL
2022-05-12T09:31:00.000000000Z,33,2,27,144.400000000,144.400000000,144.350000000,144.350000000,860,AAPL
2022-05-12T09:32:00.000000000Z,33,2,27,144.350000000,144.370000000,144.190000000,144.190000000,6466,AAPL
2022-05-12T09:33:00.000000000Z,33,2,27,144.190000000,144.290000000,144.120000000,144.160000000,3508,AAPL
2022-05-12T09:34:00.000000000Z,33,2,27,144.180000000,144.330000000,144.170000000,144.270000000,2952,AAPL
2022-05-12T09:35:00.000000000Z,33,2,27,144.260000000,144.410000000,144.260000000,144.410000000,694,AAPL
2022-05-12T09:36:00.000000000Z,33,2,27,144.380000000,144.440000000,144.380000000,144.440000000,90,AAPL
2022-05-12T09:37:00.000000000Z,33,2,27,144.400000000,144.450000000,144.380000000,144.430000000,611,AAPL
2022-05-12T09:38:00.000000000Z,33,2,27,144.430000000,144.440000000,144.400000000,144.440000000,728,AAPL
2022-05-12T09:39:00.000000000Z,33,2,27,144.440000000,144.500000000,144.420000000,144.450000000,1970,AAPL
2022-05-12T09:40:00.000000000Z,33,2,27,144.510000000,144.510000000,144.420000000,144.500000000,604,AAPL
2022-05-12T09:41:00.000000000Z,33,2,27,144.480000000,144.490000000,144.420000000,144.480000000,292,AAPL
2022-05-12T09:42:00.000000000Z,33,2,27,144.470000000,144.470000000,144.400000000,144.400000000,606,AAPL
2022-05-12T09:43:00.000000000Z,33,2,27,144.400000000,144.440000000,144.350000000,144.350000000,1408,AAPL
2022-05-12T09:44:00.000000000Z,33,2,27,144.360000000,144.510000000,144.350000000,144.500000000,4575,AAPL
2022-05-12T09:45:00.000000000Z,33,2,27,144.510000000,144.510000000,144.450000000,144.450000000,390,AAPL
2022-05-12T09:46:00.000000000Z,33,2,27,144.460000000,144.470000000,144.430000000,144.470000000,167,AAPL
2022-05-12T09:47:00.000000000Z,33,2,27,144.470000000,144.600000000,144.450000000,144.600000000,1867,AAPL
2022-05-12T09:48:00.000000000Z,33,2,27,144.600000000,144.650000000,144.530000000,144.570000000,1842,AAPL
2022-05-12T09:49:00.000000000Z,33,2,27,144.570000000,144.610000000,144.510000000,144.550000000,1121,AAPL
2022-05-12T09:50:00.000000000Z,33,2,27,144.550000000,144.580000000,144.500000000,144.510000000,296,AAPL
2022-05-12T09:51:00.000000000Z,33,2,27,144.510000000,144.520000000,144.510000000,144.520000000,15,AAPL
2022-05-12T09:52:00.000000000Z,33,2,27,144.570000000,144.570000000,144.520000000,144.530000000,637,AAPL
2022-05-12T09:53:00.000000000Z,33,2,27,144.580000000,144.590000000,144.490000000,144.490000000,1192,AAPL
2022-05-12T09:54:00.000000000Z,33,2,27,144.500000000,144.570000000,144.500000000,144.570000000,73,AAPL
2022-05-12T09:55:00.000000000Z,33,2,27,144.530000000,144.560000000,144.530000000,144.530000000,128,AAPL
2022-05-12T09:56:00.000000000Z,33,2,27,144.530000000,144.560000000,144.510000000,144.560000000,86,AAPL
2022-05-12T09:57:00.000000000Z,33,2,27,144.560000000,144.560000000,144.500000000,144.500000000,112,AAPL
2022-05-12T09:58:00.000000000Z,33,2,27,144.490000000,144.530000000,144.470000000,144.490000000,206,AAPL
2022-05-12T09:59:00.000000000Z,33,2,27,144.490000000,144.520000000,144.490000000,144.490000000,196,AAPL
2022-05-12T10:00:00.000000000Z,33,2,27,144.490000000,144.490000000,144.440000000,144.450000000,192,AAPL
2022-05-12T10:01:00.000000000Z,33,2,27,144.450000000,144.450000000,144.430000000,144.440000000,401,AAPL
2022-05-12T10:02:00.000000000Z,33,2,27,144.440000000,144.440000000,144.220000000,144.300000000,1298,AAPL
2022-05-12T10:03:00.000000000Z,33,2,27,144.350000000,144.460000000,144.350000000,144.410000000,875,AAPL
2022-05-12T10:04:00.000000000Z,33,2,27,144.440000000,144.460000000,144.410000000,144.460000000,34,AAPL
2022-05-12T10:05:00.000000000Z,33,2,27,144.480000000,144.700000000,144.480000000,144.700000000,736,AAPL
2022-05-12T10:06:00.000000000Z,33,2,27,144.700000000,144.710000000,144.600000000,144.610000000,1272,AAPL
2022-05-12T10:07:00.000000000Z,33,2,27,144.650000000,144.770000000,144.650000000,144.650000000,1550,AAPL
2022-05-12T10:08:00.000000000Z,33,2,27,144.650000000,144.700000000,144.610000000,144.610000000,175,AAPL
2022-05-12T10:09:00.000000000Z,33,2,27,144.610000000,144.700000000,144.600000000,144.600000000,102,AAPL
2022-05-12T10:10:00.000000000Z,33,2,27,144.690000000,144.700000000,144.690000000,144.690000000,167,AAPL
2022-05-12T10:11:00.000000000Z,33,2,27,144.690000000,144.700000000,144.690000000,144.690000000,396,AAPL
2022-05-12T10:12:00.000000000Z,33,2,27,144.690000000,144.690000000,144.610000000,144.610000000,685,AAPL
2022-05-12T10:13:00.000000000Z,33,2,27,144.640000000,144.640000000,144.570000000,144.570000000,96,AAPL
2022-05-12T10:14:00.000000000Z,33,2,27,144.590000000,144.610000000,144.490000000,144.500000000,512,AAPL
2022-05-12T10:15:00.000000000Z,33,2,27,144.490000000,144.490000000,144.480000000,144.480000000,19,AAPL
2022-05-12T10:16:00.000000000Z,33,2,27,144.430000000,144.450000000,144.410000000,144.410000000,479,AAPL
2022-05-12T10:17:00.000000000Z,33,2,27,144.450000000,144.450000000,144.430000000,144.450000000,75,AAPL
2022-05-12T10:18:00.000000000Z,33,2,27,144.450000000,144.480000000,144.430000000,144.450000000,234,AAPL
2022-05-12T10:19:00.000000000Z,33,2,27,144.480000000,144.490000000,144.450000000,144.490000000,221,AAPL
2022-05-12T10:20:00.000000000Z,33,2,27,144.480000000,144.490000000,144.480000000,144.480000000,162,AAPL
2022-05-12T10:21:00.000000000Z,33,2,27,144.480000000,144.480000000,144.450000000,144.480000000,75,AAPL
2022-05-12T10:22:00.000000000Z,33,2,27,144.480000000,144.480000000,144.470000000,144.480000000,53,AAPL
2022-05-12T10:23:00.000000000Z,33,2,27,144.470000000,144.480000000,144.470000000,144.480000000,39,AAPL
2022-05-12T10:24:00.000000000Z,33,2,27,144.480000000,144.500000000,144.480000000,144.480000000,3077,AAPL
2022-05-12T10:25:00.000000000Z,33,2,27,144.480000000,144.530000000,144.480000000,144.480000000,805,AAPL
2022-05-12T10:26:00.000000000Z,33,2,27,144.530000000,144.640000000,144.530000000,144.640000000,416,AAPL
2022-05-12T10:27:00.000000000Z,33,2,27,144.640000000,144.720000000,144.640000000,144.720000000,423,AAPL
2022-05-12T10:28:00.000000000Z,33,2,27,144.730000000,144.760000000,144.680000000,144.680000000,379,AAPL
2022-05-12T10:29:00.000000000Z,33,2,27,144.740000000,144.750000000,144.730000000,144.750000000,2470,AAPL
2022-05-12T10:30:00.000000000Z,33,2,27,144.750000000,144.820000000,144.750000000,144.780000000,3587,AAPL
2022-05-12T10:31:00.000000000Z,33,2,27,144.770000000,144.770000000,144.650000000,144.660000000,780,AAPL
2022-05-12T10:32:00.000000000Z,33,2,27,144.680000000,144.680000000,144.620000000,144.650000000,205,AAPL
2022-05-12T10:33:00.000000000Z,33,2,27,144.640000000,144.640000000,144.640000000,144.640000000,17,AAPL
2022-05-12T10:34:00.000000000Z,33,2,27,144.650000000,144.650000000,144.600000000,144.610000000,63,AAPL
2022-05-12T10:35:00.000000000Z,33,2,27,144.650000000,144.720000000,144.630000000,144.720000000,257,AAPL
2022-05-12T10:36:00.000000000Z,33,2,27,144.720000000,144.780000000,144.630000000,144.640000000,713,AAPL
2022-05-12T10:37:00.000000000Z,33,2,27,144.690000000,144.720000000,144.690000000,144.690000000,1861,AAPL
2022-05-12T10:38:00.000000000Z,33,2,27,144.690000000,144.690000000,144.650000000,144.650000000,119,AAPL
2022-05-12T10:39:00.000000000Z,33,2,27,144.670000000,144.670000000,144.550000000,144.600000000,258,AAPL
2022-05-12T10:40:00.000000000Z,33,2,27,144.600000000,144.600000000,144.430000000,144.430000000,1369,AAPL
