ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-01-12T09:30:00.000000000Z,33,2,29,133.660000000,133.670000000,133.660000000,133.670000000,129,AAPL
2023-01-12T09:31:00.000000000Z,33,2,29,133.670000000,133.670000000,133.630000000,133.630000000,19,AAPL
2023-01-12T09:32:00.000000000Z,33,2,29,133.670000000,133.670000000,133.600000000,133.600000000,103,AAPL
2023-01-12T09:34:00.000000000Z,33,2,29,133.620000000,133.620000000,133.620000000,133.620000000,1,AAPL
2023-01-12T09:35:00.000000000Z,33,2,29,133.650000000,133.650000000,133.650000000,133.650000000,1,AAPL
2023-01-12T09:36:00.000000000Z,33,2,29,133.650000000,133.760000000,133.650000000,133.710000000,354,AAPL
2023-01-12T09:37:00.000000000Z,33,2,29,133.710000000,133.730000000,133.710000000,133.730000000,108,AAPL
2023-01-12T09:38:00.000000000Z,33,2,29,133.750000000,133.860000000,133.750000000,133.820000000,1389,AAPL
2023-01-12T09:39:00.000000000Z,33,2,29,133.810000000,133.830000000,133.810000000,133.830000000,231,AAPL
2023-01-12T09:41:00.000000000Z,33,2,29,133.830000000,133.840000000,133.810000000,133.840000000,352,AAPL
2023-01-12T09:42:00.000000000Z,33,2,29,133.840000000,133.870000000,133.840000000,133.870000000,162,AAPL
2023-01-12T09:43:00.000000000Z,33,2,29,133.870000000,133.870000000,133.850000000,133.850000000,249,AAPL
2023-01-12T09:44:00.000000000Z,33,2,29,133.830000000,133.850000000,133.830000000,133.850000000,67,AAPL
2023-01-12T09:45:00.000000000Z,33,2,29,133.830000000,133.830000000,133.830000000,133.830000000,65,AAPL
2023-01-12T09:46:00.000000000Z,33,2,29,133.830000000,133.870000000,133.830000000,133.870000000,415,AAPL
2023-01-12T09:47:00.000000000Z,33,2,29,133.870000000,133.870000000,133.870000000,133.870000000,191,AAPL
2023-01-12T09:48:00.000000000Z,33,2,29,133.850000000,133.850000000,133.830000000,133.830000000,100,AAPL
2023-01-12T09:49:00.000000000Z,33,2,29,133.830000000,133.880000000,133.830000000,133.880000000,113,AAPL
2023-01-12T09:50:00.000000000Z,33,2,29,133.880000000,133.880000000,133.820000000,133.870000000,404,AAPL
2023-01-12T09:51:00.000000000Z,33,2,29,133.850000000,133.850000000,133.850000000,133.850000000,25,AAPL
2023-01-12T09:52:00.000000000Z,33,2,29,133.860000000,133.880000000,133.850000000,133.850000000,28,AAPL
2023-01-12T09:53:00.000000000Z,33,2,29,133.870000000,133.870000000,133.850000000,133.850000000,69,AAPL
2023-01-12T09:54:00.000000000Z,33,2,29,133.860000000,133.870000000,133.850000000,133.850000000,146,AAPL
2023-01-12T09:55:00.000000000Z,33,2,29,133.840000000,133.840000000,133.800000000,133.800000000,276,AAPL
2023-01-12T09:56:00.000000000Z,33,2,29,133.800000000,133.800000000,133.800000000,133.800000000,5,AAPL
2023-01-12T09:58:00.000000000Z,33,2,29,133.820000000,133.850000000,133.820000000,133.850000000,22,AAPL
2023-01-12T09:59:00.000000000Z,33,2,29,133.840000000,133.850000000,133.840000000,133.850000000,60,AAPL
2023-01-12T10:00:00.000000000Z,33,2,29,133.800000000,133.830000000,133.670000000,133.670000000,644,AAPL
2023-01-12T10:01:00.000000000Z,33,2,29,133.670000000,133.670000000,133.660000000,133.660000000,272,AAPL
2023-01-12T10:02:00.000000000Z,33,2,29,133.660000000,133.660000000,133.660000000,133.660000000,20,AAPL
2023-01-12T10:04:00.000000000Z,33,2,29,133.620000000,133.630000000,133.600000000,133.630000000,160,AAPL
2023-01-12T10:05:00.000000000Z,33,2,29,133.620000000,133.620000000,133.570000000,133.570000000,17,AAPL
2023-01-12T10:06:00.000000000Z,33,2,29,133.590000000,133.590000000,133.590000000,133.590000000,37,AAPL
2023-01-12T10:07:00.000000000Z,33,2,29,133.570000000,133.570000000,133.410000000,133.420000000,956,AAPL
2023-01-12T10:08:00.000000000Z,33,2,29,133.450000000,133.510000000,133.450000000,133.510000000,698,AAPL
2023-01-12T10:09:00.000000000Z,33,2,29,133.550000000,133.570000000,133.530000000,133.530000000,217,AAPL
